calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2025-07-28,69243.29,22490.63,7,3784959.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_3e9468d8bd43dfedd266ba2f,trusted,weekday_rule,base_calendar,True,538,2025-07-29,complete
2025-07-29,21014.78,0.00,1,3805973.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_bb98093100038d73f3f2891d,trusted,weekday_rule,base_calendar,True,539,2025-07-30,complete
2025-07-30,0.00,0.00,0,3805973.90,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,540,2025-07-31,complete
2025-07-31,0.00,0.00,0,3805973.90,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,541,2025-08-01,complete
2025-08-01,49903.99,0.00,2,3855877.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_6c85d4a36e238c36dd201ee9,trusted,weekday_rule,base_calendar,True,542,2025-08-02,complete
2025-08-02,31728.18,0.00,1,3887606.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_6db57e021260b04f722b4a31,trusted,historical_transaction_override,historical_transaction_override,True,543,2025-08-03,complete
2025-08-03,16139.98,27519.52,2,3876226.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_6f033dab285ff5c5df0dbd93,trusted,historical_transaction_override,historical_transaction_override,True,544,2025-08-04,complete
2025-08-04,20810.53,0.00,1,3897037.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_f20323e016d790fd9a533224,trusted,weekday_rule,base_calendar,True,545,2025-08-05,complete
2025-08-05,15643.37,265605.90,2,3647074.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_40a14bb2c2c254139213e1e3,trusted,weekday_rule,base_calendar,True,546,2025-08-06,complete
2025-08-06,13960.40,0.00,1,3661034.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_9533624a5bd5a310152b3809,trusted,weekday_rule,base_calendar,True,547,2025-08-07,complete
2025-08-07,37693.08,133129.58,3,3565598.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_eb3c2f5744f0ba73d5aa5beb,trusted,weekday_rule,base_calendar,True,548,2025-08-08,complete
2025-08-08,48715.57,0.00,2,3614314.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_a68ee0f996116c852f3a2d36,trusted,weekday_rule,base_calendar,True,549,2025-08-09,complete
2025-08-09,12167.07,0.00,1,3626481.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_26ad417ba9d48e063373bfd2,trusted,historical_transaction_override,historical_transaction_override,True,550,2025-08-10,complete
2025-08-10,31534.48,0.00,2,3658015.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_2caca536f425a25f9f621c05,trusted,historical_transaction_override,historical_transaction_override,True,551,2025-08-11,complete
2025-08-11,19665.96,0.00,1,3677681.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_9075b01866e3eb734c7168b4,trusted,weekday_rule,base_calendar,True,552,2025-08-12,complete
2025-08-12,47774.36,0.00,2,3725455.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_b0225ef950583b59ae3c5551,trusted,weekday_rule,base_calendar,True,553,2025-08-13,complete
2025-08-13,0.00,493268.10,2,3232187.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_ef838855dc87e6d1d57b5f5c,trusted,weekday_rule,base_calendar,True,554,2025-08-14,complete
2025-08-14,102441.21,0.00,4,3334628.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_ffc7b5a8d547821dca80fdc1,trusted,weekday_rule,base_calendar,True,555,2025-08-15,complete
2025-08-15,0.00,0.00,0,3334628.98,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,556,2025-08-16,complete
2025-08-16,42699.86,0.00,2,3377328.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_2ec6757bae6a4b3f1a9ce5f0,trusted,historical_transaction_override,historical_transaction_override,True,557,2025-08-17,complete
2025-08-17,14669.24,0.00,1,3391998.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_506e08b770369a618ca5cd1f,trusted,historical_transaction_override,historical_transaction_override,True,558,2025-08-18,complete
2025-08-18,36859.87,0.00,2,3428857.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_d558f800b9e97680119bbc6a,trusted,weekday_rule,base_calendar,True,559,2025-08-19,complete
2025-08-19,0.00,0.00,0,3428857.95,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,560,2025-08-20,complete
2025-08-20,18781.08,0.00,1,3447639.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_c2b16bcad6942e71a0c61f33,trusted,weekday_rule,base_calendar,True,561,2025-08-21,complete
2025-08-21,173539.93,0.00,9,3621178.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_56d9036e6e2371b0002f4c02,trusted,weekday_rule,base_calendar,True,562,2025-08-22,complete
2025-08-22,0.00,0.00,0,3621178.96,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,563,2025-08-23,complete
2025-08-23,28846.23,0.00,2,3650025.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_e8a125eb167cacc1f7c183a2,trusted,historical_transaction_override,historical_transaction_override,True,564,2025-08-25,complete
2025-08-24,0.00,0.00,0,3650025.19,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-08-25,131611.07,40083.32,9,3741552.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_578dbfa515260572c3fc0c8a,trusted,weekday_rule,base_calendar,True,565,2025-08-26,complete
2025-08-26,38302.07,0.00,2,3779855.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_2710c66b3dad3769f2b46025,trusted,weekday_rule,base_calendar,True,566,2025-08-27,complete
2025-08-27,50612.17,0.00,2,3830467.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_b93ac9391776cf85ecb2e281,trusted,weekday_rule,base_calendar,True,567,2025-08-28,complete
2025-08-28,26441.98,22490.63,5,3834418.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_f0455f8c4db0b801987fd523,trusted,weekday_rule,base_calendar,True,568,2025-08-29,complete
2025-08-29,0.00,0.00,0,3834418.53,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,569,2025-08-30,complete
2025-08-30,49102.17,0.00,2,3883520.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_219795bc4bab974865377c61,trusted,historical_transaction_override,historical_transaction_override,True,570,2025-09-01,complete
2025-08-31,0.00,0.00,0,3883520.70,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-09-01,17260.14,0.00,2,3900780.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_cf12b3d40e0ee41cdd895243,trusted,weekday_rule,base_calendar,True,571,2025-09-02,complete
2025-09-02,30499.17,0.00,1,3931280.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_f5121dbe4d42ad97052d2e4d,trusted,weekday_rule,base_calendar,True,572,2025-09-03,complete
2025-09-03,0.00,27519.52,1,3903760.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_628eec38080e13a1485500bc,trusted,weekday_rule,base_calendar,True,573,2025-09-04,complete
2025-09-04,15371.58,0.00,1,3919132.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_a9a60efb675d6fd95b7b7110,trusted,weekday_rule,base_calendar,True,574,2025-09-05,complete
2025-09-05,0.00,0.00,0,3919132.07,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,575,2025-09-06,complete
2025-09-06,46460.00,0.00,2,3965592.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_5291fb6c2721988c085c9201,trusted,historical_transaction_override,historical_transaction_override,True,576,2025-09-07,complete
2025-09-07,19267.16,133129.58,2,3851729.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_18f6f20ab9ae6c5391f886c0,trusted,historical_transaction_override,historical_transaction_override,True,577,2025-09-08,complete
2025-09-08,18044.90,0.00,1,3869774.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_414f0bf6034259d573d06e51,trusted,weekday_rule,base_calendar,True,578,2025-09-09,complete
2025-09-09,16773.76,0.00,1,3886548.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_df5b6d395c9e508bb03466a6,trusted,weekday_rule,base_calendar,True,579,2025-09-10,complete
2025-09-10,43340.17,278770.04,3,3651118.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_ed05f6a7bbd11f4c2d2d50b3,trusted,weekday_rule,base_calendar,True,580,2025-09-11,complete
2025-09-11,16377.09,0.00,1,3667495.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_f77c47b440213ef780151c49,trusted,weekday_rule,base_calendar,True,581,2025-09-12,complete
2025-09-12,39385.49,0.00,3,3706881.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_dc00541b57e61b4579ea6dcc,trusted,weekday_rule,base_calendar,True,582,2025-09-13,complete
2025-09-13,69396.28,0.00,3,3776277.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_2d15b6a0ac3597aa7971bbbd,trusted,historical_transaction_override,historical_transaction_override,True,583,2025-09-14,complete
2025-09-14,27926.63,0.00,2,3804203.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_329d57350a6e902d3f2fde99,trusted,historical_transaction_override,historical_transaction_override,True,584,2025-09-15,complete
2025-09-15,0.00,480103.96,2,3324099.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_e38740743c86f4bf2f876262,trusted,weekday_rule,base_calendar,True,585,2025-09-16,complete
2025-09-16,49725.13,0.00,3,3373825.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_46375f425caed7466c52410c,trusted,weekday_rule,base_calendar,True,586,2025-09-17,complete
2025-09-17,123234.85,0.00,5,3497059.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_60ad9f653ba9144e18b0c136,trusted,weekday_rule,base_calendar,True,587,2025-09-18,complete
2025-09-18,31719.99,0.00,2,3528779.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_c3e2c778edbc008c12e006d4,trusted,weekday_rule,base_calendar,True,588,2025-09-19,complete
2025-09-19,44371.92,0.00,3,3573151.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_1038e8ed0e2a44cf82c4e951,trusted,weekday_rule,base_calendar,True,589,2025-09-20,complete
2025-09-20,18984.43,0.00,1,3592136.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_888d0876de253629646892ca,trusted,historical_transaction_override,historical_transaction_override,True,590,2025-09-21,complete
2025-09-21,147804.89,0.00,7,3739941.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_ee5b98db9ed4f4c3d363154c,trusted,historical_transaction_override,historical_transaction_override,True,591,2025-09-22,complete
2025-09-22,31691.77,0.00,1,3771632.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_334050e8bd83d2b55d9f6357,trusted,weekday_rule,base_calendar,True,592,2025-09-23,complete
2025-09-23,58105.28,0.00,3,3829738.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_38241746dfb68b606854a7bf,trusted,weekday_rule,base_calendar,True,593,2025-09-24,complete
2025-09-24,12204.29,0.00,1,3841942.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_2124f88cd8602c182a2f2a1d,trusted,weekday_rule,base_calendar,True,594,2025-09-25,complete
2025-09-25,96785.49,40083.32,6,3898644.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_a5247a837ab9dfa1a4cc7655,trusted,weekday_rule,base_calendar,True,595,2025-09-26,complete
2025-09-26,14321.34,0.00,1,3912966.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_9ca2b2f223dde91856d7c87e,trusted,weekday_rule,base_calendar,True,596,2025-09-27,complete
2025-09-27,14728.00,0.00,1,3927694.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_609a69a3c5699c388be7b631,trusted,historical_transaction_override,historical_transaction_override,True,597,2025-09-28,complete
2025-09-28,0.00,22490.63,3,3905203.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_f3e6e035e7e71f10336c6f68,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,598,2025-09-29,complete
2025-09-29,9380.07,0.00,1,3914583.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_8b8b674ae0d8f8c7c4ae5fb9,trusted,weekday_rule,base_calendar,True,599,2025-09-30,complete
2025-09-30,7956.31,0.00,1,3922539.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_fd8114ba897a9fc00115884e,trusted,weekday_rule,base_calendar,True,600,2025-10-01,complete
2025-10-01,23144.01,0.00,1,3945683.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_8fa5c97d92b18cff66066cc9,trusted,historical_transaction_override,historical_transaction_override,True,601,2025-10-03,complete
2025-10-02,0.00,0.00,0,3945683.79,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-10-03,41285.52,27519.52,3,3959449.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_ee9823102dc052913d82daf4,trusted,historical_transaction_override,historical_transaction_override,True,602,2025-10-04,complete
2025-10-04,16569.00,0.00,1,3976018.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_ef7cd35b0536f4d9870eadc1,trusted,historical_transaction_override,historical_transaction_override,True,603,2025-10-06,complete
2025-10-05,0.00,0.00,0,3976018.79,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-10-06,47554.21,0.00,2,4023573.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_b6911a946827ac1b1cf92f04,trusted,historical_transaction_override,historical_transaction_override,True,604,2025-10-07,complete
2025-10-07,45597.33,133129.58,3,3936040.75,last_posted_transaction_or_prior_closing_balance,synb1_txn_6730ed8a56c7d5dbce9860f7,trusted,historical_transaction_override,historical_transaction_override,True,605,2025-10-08,complete
2025-10-08,37683.64,0.00,2,3973724.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_adb0923171deeef5311fd6e1,trusted,historical_transaction_override,historical_transaction_override,True,606,2025-10-09,complete
2025-10-09,38885.92,0.00,2,4012610.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_59161be6a49e383487e7f00b,trusted,weekday_rule,base_calendar,True,607,2025-10-10,complete
2025-10-10,35986.99,0.00,3,4048597.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_94082ef225caae0d5b21d977,trusted,weekday_rule,base_calendar,True,608,2025-10-11,complete
2025-10-11,17975.76,0.00,1,4066573.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_26047973f668057c636ecc30,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,609,2025-10-12,complete
2025-10-12,25946.92,0.00,1,4092519.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_7141a0e958d3999063c22988,trusted,historical_transaction_override,historical_transaction_override,True,610,2025-10-13,complete
2025-10-13,107194.45,202366.41,5,3997348.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_92e998ceed3c4a6a590a5c50,trusted,weekday_rule,base_calendar,True,611,2025-10-14,complete
2025-10-14,14480.48,0.00,1,4011828.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_64fb6a114fce0f79415fc6d6,trusted,weekday_rule,base_calendar,True,612,2025-10-15,complete
2025-10-15,39946.14,0.00,1,4051774.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_413bb14c7034d3b1efbe6713,trusted,weekday_rule,base_calendar,True,613,2025-10-16,complete
2025-10-16,36884.60,0.00,2,4088659.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_44d687458b1817f651b10bcf,trusted,weekday_rule,base_calendar,True,614,2025-10-17,complete
2025-10-17,75297.75,134910.93,5,4029046.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_1b237f43af5e2e2b0684bef5,trusted,weekday_rule,base_calendar,True,615,2025-10-18,complete
2025-10-18,37544.39,0.00,2,4066590.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_822da142970a7aeb07aab119,trusted,historical_transaction_override,historical_transaction_override,True,616,2025-10-20,complete
2025-10-19,0.00,0.00,0,4066590.45,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-10-20,59666.17,0.00,4,4126256.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_d910fe247e1c9847b143ddb0,trusted,weekday_rule,base_calendar,True,617,2025-10-21,complete
2025-10-21,71749.09,0.00,5,4198005.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_79b74045d96f90341229bf2f,trusted,weekday_rule,base_calendar,True,618,2025-10-22,complete
2025-10-22,38199.63,0.00,2,4236205.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_f70f42cb0983ddc7abfff48a,trusted,weekday_rule,base_calendar,True,619,2025-10-23,complete
2025-10-23,23087.75,0.00,1,4259293.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_56dd68e2a3637d606c5486b2,trusted,weekday_rule,base_calendar,True,620,2025-10-24,complete
2025-10-24,58056.15,421596.66,4,3895752.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_83b25aa9ea13908dad03d2eb,trusted,weekday_rule,base_calendar,True,621,2025-10-25,complete
2025-10-25,64349.14,40083.32,6,3920018.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_cff02f6700fecb621d79186e,trusted,historical_transaction_override,historical_transaction_override,True,622,2025-10-27,complete
2025-10-26,0.00,0.00,0,3920018.40,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-10-27,30378.62,0.00,1,3950397.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_97e243b73bf404d33fd36a8a,trusted,weekday_rule,base_calendar,True,623,2025-10-28,complete
2025-10-28,28069.85,22490.63,4,3955976.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_66da677827621e4c178a231d,trusted,weekday_rule,base_calendar,True,624,2025-10-29,complete
2025-10-29,34610.50,0.00,2,3990586.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_9e52f0699f9edcb35ec4d4b0,trusted,weekday_rule,base_calendar,True,625,2025-10-30,complete
2025-10-30,0.00,0.00,0,3990586.74,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,626,2025-10-31,complete
2025-10-31,0.00,0.00,0,3990586.74,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,627,2025-11-03,complete
2025-11-01,0.00,0.00,0,3990586.74,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-11-02,0.00,0.00,0,3990586.74,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-11-03,8960.97,27519.52,2,3972028.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_c5957cc57646eb14ef2f7d7f,trusted,weekday_rule,base_calendar,True,628,2025-11-04,complete
2025-11-04,0.00,231520.89,1,3740507.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_b34ed578ea3353fcb1aecef2,trusted,weekday_rule,base_calendar,True,629,2025-11-05,complete
2025-11-05,23484.93,0.00,1,3763992.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_1c2d1e55875ac324e532f96c,trusted,weekday_rule,base_calendar,True,630,2025-11-06,complete
2025-11-06,15303.46,0.00,1,3779295.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_d05f25f5dc6607864388a812,trusted,weekday_rule,base_calendar,True,631,2025-11-07,complete
2025-11-07,9677.86,133129.58,2,3655843.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_1161f4e7243869f4c4625827,trusted,weekday_rule,base_calendar,True,632,2025-11-09,complete
2025-11-08,0.00,0.00,0,3655843.97,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-11-09,67526.31,0.00,4,3723370.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_a4edfbd575ec05eed0263d6c,trusted,historical_transaction_override,historical_transaction_override,True,633,2025-11-10,complete
2025-11-10,85873.95,0.00,3,3809244.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_13668c1dc65fbc9d04567bc5,trusted,weekday_rule,base_calendar,True,634,2025-11-11,complete
2025-11-11,16774.95,0.00,1,3826019.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_3ee6341586aefe45dcbb5853,trusted,weekday_rule,base_calendar,True,635,2025-11-12,complete
2025-11-12,38394.74,0.00,2,3864413.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_aa0607f5f9b1f055f961e86b,trusted,weekday_rule,base_calendar,True,636,2025-11-13,complete
2025-11-13,129461.15,0.00,5,3993875.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_6ccaadedacd1b155b740b242,trusted,weekday_rule,base_calendar,True,637,2025-11-14,complete
2025-11-14,42341.64,0.00,2,4036216.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_a462b2437ee7cfb33cf84a52,trusted,weekday_rule,base_calendar,True,638,2025-11-15,complete
2025-11-15,108752.91,0.00,5,4144969.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_d6311379dddbe058747c35fc,trusted,historical_transaction_override,historical_transaction_override,True,639,2025-11-16,complete
2025-11-16,130625.72,0.00,6,4275595.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_0c59968401524cfa8bcf20ad,trusted,historical_transaction_override,historical_transaction_override,True,640,2025-11-17,complete
2025-11-17,33015.92,0.00,2,4308611.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_2f60906d073fda74fda647e0,trusted,weekday_rule,base_calendar,True,641,2025-11-18,complete
2025-11-18,0.00,0.00,0,4308611.26,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,642,2025-11-19,complete
2025-11-19,99049.84,0.00,6,4407661.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_f25c9cec518fe5b383fe5420,trusted,weekday_rule,base_calendar,True,643,2025-11-20,complete
2025-11-20,93973.51,244383.15,6,4257251.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_90cf926ff7f7210bc00582cf,trusted,weekday_rule,base_calendar,True,644,2025-11-21,complete
2025-11-21,19692.33,0.00,1,4276943.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_6dc368116925e3c4c3ddd229,trusted,weekday_rule,base_calendar,True,645,2025-11-22,complete
2025-11-22,0.00,282969.96,1,3993973.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_c77c02007c91ffb873334cdf,trusted,historical_transaction_override,historical_transaction_override,True,646,2025-11-23,complete
2025-11-23,21454.93,0.00,2,4015428.76,last_posted_transaction_or_prior_closing_balance,synb1_txn_2fa57bc64ff23d4db41f71ab,trusted,historical_transaction_override,historical_transaction_override,True,647,2025-11-24,complete
2025-11-24,7269.15,0.00,1,4022697.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_2abdba3e2a2ad456678876df,trusted,weekday_rule,base_calendar,True,648,2025-11-25,complete
2025-11-25,38787.01,40083.32,3,4021401.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_7178736e6487b81b80f5f712,trusted,weekday_rule,base_calendar,True,649,2025-11-26,complete
2025-11-26,0.00,0.00,0,4021401.60,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,650,2025-11-27,complete
2025-11-27,0.00,0.00,0,4021401.60,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,651,2025-11-28,complete
2025-11-28,13047.18,22490.63,4,4011958.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_15869bb34b61f1fc55b777d5,trusted,weekday_rule,base_calendar,True,652,2025-11-29,complete
2025-11-29,10484.35,0.00,1,4022442.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_9c5b34f4df858034d0b0b72b,trusted,historical_transaction_override,historical_transaction_override,True,653,2025-12-01,complete
2025-11-30,0.00,0.00,0,4022442.50,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-12-01,0.00,0.00,0,4022442.50,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,654,2025-12-02,complete
2025-12-02,13047.19,0.00,1,4035489.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_5649e16c729903b216c7b36a,trusted,weekday_rule,base_calendar,True,655,2025-12-03,complete
2025-12-03,29682.07,27519.52,2,4037652.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_67146e6e1bcd978a90f9962c,trusted,weekday_rule,base_calendar,True,656,2025-12-04,complete
2025-12-04,6285.61,0.00,1,4043937.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_c9affe1705e49d9817fabf00,trusted,weekday_rule,base_calendar,True,657,2025-12-05,complete
2025-12-05,42940.07,0.00,2,4086877.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_190f479a4ac6b4b9f5c42084,trusted,weekday_rule,base_calendar,True,658,2025-12-07,complete
2025-12-06,0.00,0.00,0,4086877.92,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-12-07,23745.67,133129.58,2,3977494.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_7a49b4d96bd1bff39bf5f741,trusted,historical_transaction_override,historical_transaction_override,True,659,2025-12-08,complete
2025-12-08,52455.41,0.00,3,4029949.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_7ea6466b2070f97835f9681a,trusted,weekday_rule,base_calendar,True,660,2025-12-09,complete
2025-12-09,46106.16,0.00,2,4076055.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_4efcaeca753f8bece09b555e,trusted,weekday_rule,base_calendar,True,661,2025-12-10,complete
2025-12-10,63999.19,0.00,2,4140054.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_d2c12daecfeb73c31eebccfc,trusted,weekday_rule,base_calendar,True,662,2025-12-11,complete
2025-12-11,4797.10,0.00,1,4144851.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_b0972cc01d64f88bc667c05f,trusted,weekday_rule,base_calendar,True,663,2025-12-12,complete
2025-12-12,72939.46,0.00,3,4217791.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_6adbbd1f9cc2688af8dcf3d6,trusted,weekday_rule,base_calendar,True,664,2025-12-13,complete
2025-12-13,64214.24,0.00,3,4282005.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_ca813ee20ee3e57163b180c0,trusted,historical_transaction_override,historical_transaction_override,True,665,2025-12-14,complete
2025-12-14,29004.66,0.00,2,4311010.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_567490969ca4a988c6c39efc,trusted,historical_transaction_override,historical_transaction_override,True,666,2025-12-15,complete
2025-12-15,21239.80,352334.35,3,3979915.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_6478497ddc4a87fd774e0330,trusted,weekday_rule,base_calendar,True,667,2025-12-16,complete
2025-12-16,22666.32,0.00,1,4002582.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_241f8d70cd4e065fe9d3abf8,trusted,weekday_rule,base_calendar,True,668,2025-12-17,complete
2025-12-17,86936.02,0.00,4,4089518.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_4b07f43b7696f33f4010c7a9,trusted,weekday_rule,base_calendar,True,669,2025-12-18,complete
2025-12-18,31386.88,298129.08,4,3822775.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_35b3f4ae3cf2809b6cf4a21b,trusted,weekday_rule,base_calendar,True,670,2025-12-19,complete
