transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_53c9229d9eaff38302888e4a,2024-03-23T15:00:00,流入,12480.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e5ade537a31bb62463456f0,2024-03-23T15:00:00,流入,13619.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e03f7a3f5bd25eeb97e406b4,2024-03-23T15:00:00,流入,19933.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e9901da0fda8fe436abe843,2024-03-23T15:00:00,流入,5862.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_650d7ca42d967eddfe75b562,2024-03-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01eadd60674f202b536a3868,2024-03-25T15:00:00,流入,4918.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94b0f034f505ce4f7ffd9661,2024-03-25T15:00:00,流入,19975.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35396fd75b26ef6e7ce77741,2024-03-25T15:00:00,流入,13481.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e5aad0c276f66983ec283f8,2024-03-25T15:00:00,流入,16550.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ddb53a1c78589ba00b8e476,2024-03-26T09:00:00,流出,163302.00,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bffa3d718307e41722a3d27,2024-03-27T15:00:00,流入,18158.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6917d5a160486cb3727ba675,2024-03-28T09:00:00,流出,6630.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70705693c375ebf2139c6cf4,2024-03-28T09:00:00,流出,795.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b72273811972a6c95dad4ccb,2024-03-29T15:00:00,流入,15226.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c90a73993493bee1ff0c23f6,2024-04-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d64019acad71e7929e56d0b5,2024-04-03T15:00:00,流入,6867.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b8a0dff4dccb6a50d463a9,2024-04-04T09:00:00,流出,212292.60,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0829f4d7b17850aeb6ea3055,2024-04-04T15:00:00,流入,12171.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c9c1cd5a169c6032693dd4b,2024-04-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f6d6d628ab54e0ca9dcecb9,2024-04-07T15:00:00,流入,6104.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c430203c05c53f07569a340e,2024-04-08T15:00:00,流入,15213.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1cbf2871cd063e7b6276732,2024-04-08T15:00:00,流入,20538.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_286da525b2d67e8105b7f212,2024-04-08T15:00:00,流入,15300.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa476b07a6344e67a431374c,2024-04-08T15:00:00,流入,19135.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6b7ff7ad11da5152c14965a,2024-04-08T15:00:00,流入,21021.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a030fabf60fc0f84f77cfd8,2024-04-09T15:00:00,流入,8146.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d174d606860d0e954b92a8b6,2024-04-09T15:00:00,流入,7549.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf05c1cea0c7e17377202caa,2024-04-11T09:00:00,流出,138806.70,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25256c7d5ddfe4bc2102a622,2024-04-11T15:00:00,流入,15068.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa2a04e718bf72e39fe4ba32,2024-04-11T15:00:00,流入,7519.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e857fd3e295b4144c95fe74,2024-04-12T15:00:00,流入,6846.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96fd304d6292525a1a8f9c43,2024-04-12T15:00:00,流入,9074.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a3735d41185da42b241accf,2024-04-12T15:00:00,流入,17850.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c73eec103e9762099c85e04,2024-04-12T15:00:00,流入,18338.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa5698e1b36e08176f109f4d,2024-04-12T15:00:00,流入,12128.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_183ab90c5ce9c94a77fc09a5,2024-04-13T15:00:00,流入,6266.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af2583043d6ce4390795f1fc,2024-04-13T15:00:00,流入,6863.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4787a95dfde61a404dbef51,2024-04-13T15:00:00,流入,8647.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2627907de75972f4b5a031f,2024-04-15T15:00:00,流入,18081.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b216b30712cfa4c1b9431ad,2024-04-15T15:00:00,流入,24247.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d80761688746472ce3560be,2024-04-15T15:00:00,流入,9775.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d3209149a56fc6deb240de9,2024-04-15T15:00:00,流入,16863.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7853da9d58ce87006a880d78,2024-04-16T15:00:00,流入,5338.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7695c5ff6c279f09c225ed27,2024-04-17T09:00:00,流出,138806.70,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52f24c520a92986c3160e9ea,2024-04-17T15:00:00,流入,8647.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18395913493f178d874ecdfa,2024-04-18T15:00:00,流入,9368.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d987e96af7dff6a7cffc6907,2024-04-18T15:00:00,流入,8063.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd44e14d70656c8cec62f118,2024-04-19T15:00:00,流入,7460.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a146e606fc1093dcb68944ef,2024-04-19T15:00:00,流入,22051.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_354ff756920fab98d56bb65c,2024-04-20T15:00:00,流入,17387.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2326956e5fa6bf837762060e,2024-04-20T15:00:00,流入,6071.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84d588d5565a752791e7b0fe,2024-04-21T15:00:00,流入,9908.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4e3bff75bfb235aa30d7bf2,2024-04-21T15:00:00,流入,7206.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_037713a0048e95663cccd763,2024-04-22T15:00:00,流入,9368.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7ceef0d0d8263e63fd883c4,2024-04-22T15:00:00,流入,25086.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fecdd16e9ae8d7157b8aa1df,2024-04-23T15:00:00,流入,8130.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a36a406f15d70f6d058e3013,2024-04-23T15:00:00,流入,10089.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6adff11e2309176262e146ae,2024-04-23T15:00:00,流入,9368.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cf7d2df8a7e6bcacca5fab7,2024-04-24T15:00:00,流入,21527.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f326894db84535ddd35dec48,2024-04-24T15:00:00,流入,14413.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e902bb454323f96d92968f99,2024-04-24T15:00:00,流入,6899.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71f6e3709215529264fdf7fc,2024-04-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a76859db72346a94c9068d26,2024-04-25T15:00:00,流入,10620.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efe37eab8174c4ab9ef86f1e,2024-04-25T15:00:00,流入,5945.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36762e94748d972d484bbe6c,2024-04-25T15:00:00,流入,21619.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_007c0653c7d207aa3b749842,2024-04-26T15:00:00,流入,16828.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8caf5b8b86281433ceee553e,2024-04-27T15:00:00,流入,9080.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a738aa03c629b82bf398a013,2024-04-27T15:00:00,流入,6282.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b20d58c1c792b100c62313c,2024-04-27T15:00:00,流入,5765.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce98c3eb67348ac145309948,2024-04-27T15:00:00,流入,9368.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41f40f23b84a55491055deb7,2024-04-28T15:00:00,流入,17295.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dfb4bfbfe91da6183a318ae,2024-04-29T09:00:00,流出,6630.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7b6cb97b7b871803287a67e,2024-04-29T09:00:00,流出,795.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf72d172c1aedc7aa4be44a9,2024-04-29T15:00:00,流入,18205.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57b691a8ded208b9e4a79875,2024-04-30T15:00:00,流入,22087.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fb701a5541d51196bbfb244,2024-05-01T15:00:00,流入,3891.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a45e720f537de0ec6366b57,2024-05-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4346f103d34302da73e1891a,2024-05-04T15:00:00,流入,15264.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2da673dd4ec8eb957e7d6b5d,2024-05-04T15:00:00,流入,7253.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40ab6161b1d55ea139f71c92,2024-05-05T15:00:00,流入,12233.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e480d1386c65fbe14a543df6,2024-05-05T15:00:00,流入,24267.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f40fb669249cf011683fa29,2024-05-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a26321fd044e24b215075bc,2024-05-07T15:00:00,流入,12435.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df1ad87d9fd687339487df4f,2024-05-08T15:00:00,流入,16652.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e689dc19c250f538b676ace,2024-05-08T15:00:00,流入,9331.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a5973d45c3cc6c675bf93c6,2024-05-08T15:00:00,流入,10155.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a63d076f52b32a46a9a6ee6,2024-05-09T09:00:00,流出,80166.43,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_542abb446fd51f988828a80b,2024-05-09T15:00:00,流入,25486.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2213add5d2cf45811ae1a8f2,2024-05-09T15:00:00,流入,10551.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d758906ef555a7b88d6a5aa4,2024-05-10T15:00:00,流入,7487.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f913b2bde6c32e249b22480,2024-05-11T15:00:00,流入,16580.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
