transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_a59abe47b88e144c3a50d619,2024-05-20T09:00:00,流出,21747.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13ae2e46ec6d244942b4db2d,2024-05-20T09:00:00,流出,3901.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11888e237fd9590972cd50b8,2024-05-20T09:00:00,流出,16430.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20d9a50d659fb43ca7e5d2f2,2024-05-20T15:00:00,流入,46361.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f5902255b7cc5cca54f8e52,2024-05-20T15:00:00,流入,957610.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41dd83d87de08a39fe7bb198,2024-05-22T09:00:00,流出,1046037.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e517936b39923949cf8b629b,2024-05-22T15:00:00,流入,407160.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_609fddae5d42d7b8485bb2fd,2024-05-23T09:00:00,流出,27525.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_084f57ef6749899db7d79f75,2024-05-23T15:00:00,流入,119321.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7064c53f517f9b43bbcbadf,2024-05-23T15:00:00,流入,30865.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3382ac211160cf2d11f624d1,2024-05-24T09:00:00,流出,7380.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbba516805be91e2aa2efe2d,2024-05-24T15:00:00,流入,630111.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e287e10a5ee8ef4f44f6046,2024-05-25T09:00:00,流出,947728.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea2b041b0b97334569170c65,2024-05-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b95b73d39a447e897c9fdfc0,2024-06-02T09:00:00,流出,2688.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daa4b741604184d2cb433742,2024-06-03T09:00:00,流出,187152.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cd218a83d02062623d15003,2024-06-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efc820aaa1ab8004f8a3cd07,2024-06-05T15:00:00,流入,46104.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e3b829adc4cc10124fd4be1,2024-06-09T09:00:00,流出,5402.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef2f20d0246856aee9bc5225,2024-06-09T15:00:00,流入,11478.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d3f2557b86c77d453f4d687,2024-06-10T15:00:00,流入,141906.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0813cffacf79be9ff071bd0,2024-06-11T09:00:00,流出,856515.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_785c2d9e3d4d8cce40ffda01,2024-06-13T09:00:00,流出,7305.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0d63b260be0dff3e7ea4daf,2024-06-13T09:00:00,流出,291814.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e297e432aabccee6a6775380,2024-06-16T15:00:00,流入,429861.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06f3e83190795f989c158308,2024-06-18T09:00:00,流出,60483.37,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07fb077e1d7f2c9bda258a59,2024-06-18T09:00:00,流出,32604.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a66cb29259e68beed57ae833,2024-06-18T09:00:00,流出,3912.48,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_802d220a327f7a19a77fef31,2024-06-18T09:00:00,流出,454161.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5683d42ec9475b5597359ff6,2024-06-18T15:00:00,流入,1287352.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f50b2d4af04e3c8fcb2f2f1,2024-06-19T15:00:00,流入,180197.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53e2850b61f09e6d80d7fea1,2024-06-19T15:00:00,流入,1856.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa7ef81ede51e7ad9cc3dfeb,2024-06-19T15:00:00,流入,319671.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8deaa2b7728abe8cf984caa,2024-06-21T15:00:00,流入,3695.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecb9aed3866b128660f24f6c,2024-06-22T09:00:00,流出,66785.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b00e40ddf1f18e4a9fd00a4,2024-06-22T09:00:00,流出,244137.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_033aa035f831bfa466b32cca,2024-06-24T09:00:00,流出,39418.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fae6b19a72c4e931fa8ad49a,2024-06-25T09:00:00,流出,1028972.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9d8c36c5925561d92b2c42e,2024-06-26T09:00:00,流出,5184.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44242531178818da89e62e6d,2024-06-27T15:00:00,流入,1771936.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6344362d653b1b13dac27245,2024-06-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_105acbf6ba623265a3556bc9,2024-07-04T15:00:00,流入,89807.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c6b80a328977a9068856b1d,2024-07-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3ece3fe7a278ef8156ccea2,2024-07-05T09:00:00,流出,644193.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2c910bfb104940d1a1653de,2024-07-06T09:00:00,流出,24490.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75b26e921c343558420d2beb,2024-07-06T09:00:00,流出,310673.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a45a9d6d0f5043348a4ad1d,2024-07-07T09:00:00,流出,3927.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e4433529a676bc499c11d29,2024-07-08T09:00:00,流出,12183.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e029e7c7d74502af5838bdd,2024-07-08T15:00:00,流入,40017.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_815cfbb4d338470137b19cd5,2024-07-09T09:00:00,流出,612209.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4102b208732d21dd2fd090b8,2024-07-10T09:00:00,流出,62479.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35d7b7a807391f90241968b9,2024-07-14T15:00:00,流入,576154.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3436629eb27c3e4a1cd71497,2024-07-15T15:00:00,流入,145980.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9aa5657524fdd415b392174,2024-07-16T09:00:00,流出,213742.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1d478b678956aa510033535,2024-07-17T09:00:00,流出,31581.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fe9db00a9d326bc3f064581,2024-07-17T15:00:00,流入,72301.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f3f9f5fdffd0f720cd805be,2024-07-18T09:00:00,流出,119938.84,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_387462006742f911bfaa4cd8,2024-07-18T09:00:00,流出,45052.80,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_054c8d42499da3f322b055d8,2024-07-18T09:00:00,流出,5406.33,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab70a1cf23e777d9f7256ca3,2024-07-19T09:00:00,流出,819980.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e37a3bcaf47982121e22b4c,2024-07-19T09:00:00,流出,176039.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e66e2818c7f6c26f868a9c1,2024-07-20T15:00:00,流入,147908.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85fca2530e327855a4e3e126,2024-07-21T09:00:00,流出,93050.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4084b9d09122f1e3a7de9587,2024-07-23T15:00:00,流入,348038.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20e2b5454437a0d918813611,2024-07-24T15:00:00,流入,4263261.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd948056371e03448a43fb88,2024-07-25T09:00:00,流出,185.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b7908d3f9807f531aef3cac,2024-07-26T09:00:00,流出,28747.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5884bc11e2c6625849a1e4d9,2024-07-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f489dbfa7c7cf84a1e019bd,2024-08-02T15:00:00,流入,53946.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a76ffa76a098507e94a297b,2024-08-02T15:00:00,流入,267848.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_affd323cadb4cf5316bb550e,2024-08-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af2e85b59d30294980eb8c5c,2024-08-05T15:00:00,流入,22138.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_485b7827e82fcaa9ffdf0686,2024-08-06T15:00:00,流入,107046.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_917d6d5b0858d9119d1245ad,2024-08-06T15:00:00,流入,759794.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1660aadfd863ea15a14fb17b,2024-08-08T15:00:00,流入,137990.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d748a4abd950a12a011689a,2024-08-10T09:00:00,流出,3355.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6e70e775a4487dd63c1e9ed,2024-08-13T09:00:00,流出,2718.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_760cb675ec564d925cee1d3f,2024-08-13T09:00:00,流出,1084239.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af7119754a1010cde7ac1775,2024-08-15T09:00:00,流出,19249.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3ddd10d88768075ca451b2e,2024-08-16T09:00:00,流出,569.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_760baf50dce70c169d04a1ad,2024-08-16T15:00:00,流入,2078742.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3072fa4da054cfc61e7f1831,2024-08-19T09:00:00,流出,194965.97,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d26b2db9024a7e73c5585f71,2024-08-19T09:00:00,流出,60762.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2832990ff7114b0d9af53204,2024-08-19T09:00:00,流出,7291.44,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8581448784f1a6ef4ae090d9,2024-08-19T09:00:00,流出,94519.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6adc0355a4e981c108a1448,2024-08-21T09:00:00,流出,8084.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b3e3ad55dbb57570d53303b,2024-08-22T15:00:00,流入,334071.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ea5deaf0ca28af810452246,2024-08-22T15:00:00,流入,52557.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2344df049df2f513df98bd7,2024-08-22T15:00:00,流入,915823.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57bfe862bdf5ec6ea82496f9,2024-08-23T15:00:00,流入,590069.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fddb95420c65e9d40e3454c,2024-08-23T15:00:00,流入,116884.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41e4a0207c6d235e371d3fb2,2024-08-24T09:00:00,流出,938369.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1469d7d7355c979f33b760c,2024-08-24T15:00:00,流入,5939.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_780a2b3243f3f2d92b8ec034,2024-08-27T09:00:00,流出,884449.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e2e5d23ee63b61907d7bd18,2024-08-27T15:00:00,流入,77596.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4d44ec2590a832d96bbbf1e,2024-08-28T09:00:00,流出,45271.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e38dd29ffa7fcc56212dbbac,2024-08-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04b55b5a8ee98a13182574cd,2024-08-28T09:00:00,流出,162509.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
