transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_8e10bc289700011c50f822ea,2024-04-25T15:00:00,流入,10310.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f59f602f48e6f7e4d8144ac,2024-04-26T15:00:00,流入,17184.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85cd96fa8d95e4db9af3208f,2024-04-27T15:00:00,流入,13040.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9285189bb548958ae0ce049e,2024-04-28T15:00:00,流入,20172.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e82abcc1c7e7e34888561a7b,2024-04-29T09:00:00,流出,4230.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3d1c724d593cabb0b6e0bef,2024-04-29T09:00:00,流出,507.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9059cbf3ad168706b71f3f24,2024-04-29T15:00:00,流入,20802.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02594ca5a075a68e3e18573e,2024-05-01T15:00:00,流入,12074.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84921d9988bdb0e2de6e9659,2024-05-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49d253abc8d8daa7247e3e6b,2024-05-05T15:00:00,流入,15135.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08dd1326405a1561675d34fe,2024-05-06T15:00:00,流入,14707.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37e25542f6c089596223c5bf,2024-05-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4f0ecb7b01746336fe76a16,2024-05-07T15:00:00,流入,15415.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba0dee36091559c099227cc1,2024-05-09T15:00:00,流入,9529.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33b1e351eedae3f1f803c01a,2024-05-09T15:00:00,流入,4352.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec9831325ba941e47551d339,2024-05-10T09:00:00,流出,57515.13,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2084c17c77e35265a951fc2e,2024-05-10T15:00:00,流入,11659.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c213de4101adbc7c2bcd1bd,2024-05-10T15:00:00,流入,13657.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a6bc7b7db0b11d65c20924e,2024-05-11T09:00:00,流出,67972.43,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b36461b2e04b0521dfe3017,2024-05-11T15:00:00,流入,15415.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_361015a2f9d54f27b3104ea6,2024-05-13T15:00:00,流入,7979.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe87697d7cbffcb6a8efc68e,2024-05-14T15:00:00,流入,4844.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d7865c27e8feac5f8f1c65c,2024-05-14T15:00:00,流入,20404.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be2f9510ffc25e65bfb8e232,2024-05-15T15:00:00,流入,15415.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a84513ae5467502546e20d72,2024-05-15T15:00:00,流入,9799.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cdd672d2076e1722c234e71,2024-05-17T09:00:00,流出,47057.85,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e74c11f5ff19b5d5a4d673a,2024-05-18T15:00:00,流入,8720.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f40305cd9bbf77857145c8b2,2024-05-18T15:00:00,流入,8221.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a14c8b1facaa3e2f34b1d158,2024-05-19T15:00:00,流入,15415.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b0d0ac2de09be853133544a,2024-05-19T15:00:00,流入,7466.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aff9d2e7a4457951392eb5e9,2024-05-19T15:00:00,流入,5344.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea5a6633ab02921feb12ca5d,2024-05-20T15:00:00,流入,11304.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e34f8456773e9c47bf64c19,2024-05-21T09:00:00,流出,94115.67,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffd828bb776fc7691bfe86d8,2024-05-21T15:00:00,流入,14798.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52bd2152927a4fac95132faf,2024-05-21T15:00:00,流入,5115.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97975dee33896d818528bc0d,2024-05-21T15:00:00,流入,14996.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8831ff8359160167e314fd6d,2024-05-21T15:00:00,流入,16278.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b381430cfbcb4853494d8310,2024-05-22T15:00:00,流入,16443.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20fa4f03f3397291cac1dad8,2024-05-23T15:00:00,流入,10688.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_187f25342ab164a1ccbc4bf4,2024-05-24T15:00:00,流入,15826.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b069dfb80bdb07f42c270c0d,2024-05-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a11e5d65b03f08eefbeb91c,2024-05-25T15:00:00,流入,14798.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7900f4febc74e304f32feb10,2024-05-25T15:00:00,流入,4750.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f6a8aaebb61ffb4ba611f92,2024-05-25T15:00:00,流入,8435.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec3e1716caf3f6a572ffd5e3,2024-05-25T15:00:00,流入,10852.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa454991e44220d0c561c3a6,2024-05-26T15:00:00,流入,16098.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89b6d402150acb42fd13eecd,2024-05-26T15:00:00,流入,12000.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_168a69c092b17d2277849b96,2024-05-28T09:00:00,流出,4230.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2727d92bb2e06133d73f39ef,2024-05-28T09:00:00,流出,507.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e10969d58eb1a3f116cc6795,2024-05-28T15:00:00,流入,7567.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18fa46a60b54715c91a57b74,2024-05-30T15:00:00,流入,12265.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05ebb31e3fce071d256a6d9e,2024-05-30T15:00:00,流入,16364.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfa6861124f89bb4ee4f4445,2024-06-01T15:00:00,流入,10930.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f109d30fb96fd2c545ce537,2024-06-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2332b365669680307272bc81,2024-06-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2112f3a472b9f4d9baecd6eb,2024-06-09T09:00:00,流出,62498.69,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6b576621ac1b3bb276b048e,2024-06-09T15:00:00,流入,9879.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33c87415428f7330ac7698e2,2024-06-10T15:00:00,流入,10653.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a414c0b02d6495ec3004b05f,2024-06-10T15:00:00,流入,7833.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1704e6506f0faf4b7fba691f,2024-06-12T15:00:00,流入,11078.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74003ed74df9a8f4b5ae1f3e,2024-06-12T15:00:00,流入,20644.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9464cb2b9951bb96cda0695,2024-06-13T15:00:00,流入,9283.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c168b957cee4eef4576de933,2024-06-13T15:00:00,流入,5744.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46a7a8eb7a39e6357a1d6641,2024-06-13T15:00:00,流入,26675.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42a4df265beb5c53066ca316,2024-06-14T09:00:00,流出,104164.48,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e23ccd9a64b55df2bee86e66,2024-06-14T15:00:00,流入,11541.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57201318d8d702534d9fc723,2024-06-14T15:00:00,流入,10444.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d36c0a6bf0cfab4356f2472a,2024-06-14T15:00:00,流入,9494.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25cb89df29c63e4f2935d5a9,2024-06-15T15:00:00,流入,12565.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1dc811b15ac7e3b61cb20b93,2024-06-15T15:00:00,流入,10781.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0aa2fa758bb1b6d9ec6f073,2024-06-16T15:00:00,流入,24171.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41703dbcf661782ca6f1ac92,2024-06-16T15:00:00,流入,8078.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b64b234336666b0d20631147,2024-06-17T09:00:00,流出,33332.64,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_605145dcc3e16cb333c0fcbd,2024-06-17T15:00:00,流入,11604.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7f9a4f5420b3d04f7c95f84,2024-06-17T15:00:00,流入,9922.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8e4bf7eb2a2b669ee036d4d,2024-06-18T15:00:00,流入,6171.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e46994f580f202598dd5c380,2024-06-19T15:00:00,流入,23989.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b691fab1d4399b96cfb131b,2024-06-19T15:00:00,流入,10800.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c708f87c329c0986f6c22424,2024-06-19T15:00:00,流入,10107.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6841ef6dffba89179b986da9,2024-06-20T15:00:00,流入,6527.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc8bf942f785443063ee6662,2024-06-21T15:00:00,流入,7428.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc93ff3518c0fd9bff3fbaf1,2024-06-23T15:00:00,流入,6171.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cecbcd1f6fdc15e35c187a5e,2024-06-24T15:00:00,流入,11750.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9b93a26f82360e7562d56e7,2024-06-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8134ef3c48744176afe8d24,2024-06-25T15:00:00,流入,3839.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00885d213525ee32da468660,2024-06-25T15:00:00,流入,12155.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b048c1b7b437d675eafedcff,2024-06-26T09:00:00,流出,66665.27,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f8c8bd5d845eaa2dc1062cf,2024-06-26T15:00:00,流入,14150.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcc6c603375247fec98a63f1,2024-06-27T15:00:00,流入,15853.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35b271985d7fa528bd7f566c,2024-06-28T09:00:00,流出,4230.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39f3ef65c1323b7315cb160e,2024-06-28T09:00:00,流出,507.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_696ec0b35bfbcb4abdd9c458,2024-06-28T15:00:00,流入,12433.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
