transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_76c2f24da0b608bce4876a59,2025-09-03T09:00:00,28753.35,0.00,3668234.75
synb1_txn_b7a2187cc8d2d96784096adf,2025-09-03T15:00:00,0.00,14582.33,3682817.08
synb1_txn_985383ee7c66f96dc5b62891,2025-09-05T15:00:00,0.00,2916.45,3685733.53
synb1_txn_e24c4f00531e65c9e2ad179b,2025-09-07T09:00:00,114726.66,0.00,3571006.87
synb1_txn_e2cefab0200dc38f128deb1d,2025-09-07T15:00:00,0.00,13772.21,3584779.08
synb1_txn_11f5e6d82e46e53a912f9391,2025-09-08T15:00:00,0.00,9409.46,3594188.54
synb1_txn_63a13f790e48d63b35982b74,2025-09-09T15:00:00,0.00,6156.96,3600345.50
synb1_txn_2b415a02e8fd499d8ac2542b,2025-09-10T15:00:00,0.00,5954.42,3606299.92
synb1_txn_c881c03934a9345b614d8cba,2025-09-11T15:00:00,0.00,13610.12,3619910.04
synb1_txn_af5450985b144c8a964ca74e,2025-09-11T15:00:00,0.00,5406.24,3625316.28
synb1_txn_c0b21ee63066b2b8fe6959ce,2025-09-12T15:00:00,0.00,22347.50,3647663.78
synb1_txn_d29400578e413321e5bb5db7,2025-09-13T09:00:00,156094.68,0.00,3491569.10
synb1_txn_ecf71c09e52a110452e01683,2025-09-13T09:00:00,156094.68,0.00,3335474.42
synb1_txn_a176be918e6dcf6798ba7b08,2025-09-13T15:00:00,0.00,8821.37,3344295.79
synb1_txn_3620e9307de644709eb727c7,2025-09-13T15:00:00,0.00,14555.27,3358851.06
synb1_txn_a84bcaf3cf7ac340043bd1d7,2025-09-14T15:00:00,0.00,4253.17,3363104.23
synb1_txn_6874e423f3e072ae4aeb4393,2025-09-14T15:00:00,0.00,3791.39,3366895.62
synb1_txn_b68a4ea9de61288f43fc3e5c,2025-09-14T15:00:00,0.00,15458.41,3382354.03
synb1_txn_c4013817a71a2fdfe645a97c,2025-09-14T15:00:00,0.00,8595.86,3390949.89
synb1_txn_9123a13e7824e62bd708aa39,2025-09-14T15:00:00,0.00,12313.92,3403263.81
synb1_txn_6012658b1bc25af0f454537f,2025-09-15T15:00:00,0.00,9073.42,3412337.23
synb1_txn_ce01b84276fbddde27d7439c,2025-09-15T15:00:00,0.00,9338.06,3421675.29
synb1_txn_554f025b0ef34db24ec68189,2025-09-16T15:00:00,0.00,8435.44,3430110.73
synb1_txn_d50de1e97296d009a024a04d,2025-09-17T15:00:00,0.00,13862.17,3443972.90
synb1_txn_8a1e9284d718e280e9f9b403,2025-09-17T15:00:00,0.00,17201.69,3461174.59
synb1_txn_faf81d5cb1a43e3605d989b2,2025-09-18T15:00:00,0.00,10952.91,3472127.50
synb1_txn_7917e98eee748a48d688a0b0,2025-09-18T15:00:00,0.00,6446.89,3478574.39
synb1_txn_c6ff724ee0f0dfd01999d70a,2025-09-18T15:00:00,0.00,4366.57,3482940.96
synb1_txn_d8862dfca66ce8756125f1e6,2025-09-18T15:00:00,0.00,10627.66,3493568.62
synb1_txn_b2049f52dd8130d919e6072d,2025-09-18T15:00:00,0.00,5014.26,3498582.88
synb1_txn_9ef28658e563ba4271bcae16,2025-09-18T15:00:00,0.00,9235.44,3507818.32
synb1_txn_7dca1b2ebf0f284450fd1443,2025-09-20T15:00:00,0.00,10845.57,3518663.89
synb1_txn_d2b61193de436b545bcdfe63,2025-09-20T15:00:00,0.00,10144.58,3528808.47
synb1_txn_7b8eafc8c124d922987a362e,2025-09-20T15:00:00,0.00,13610.12,3542418.59
synb1_txn_398d1dba686fa621bcbe55f1,2025-09-21T15:00:00,0.00,12609.38,3555027.97
synb1_txn_dcf3c93d1903ce1f29289b71,2025-09-21T15:00:00,0.00,8506.32,3563534.29
synb1_txn_6aa2899522ddcffdba96eee8,2025-09-22T15:00:00,0.00,7163.23,3570697.52
synb1_txn_eb1551fcd75115fe8dab484a,2025-09-22T15:00:00,0.00,8109.37,3578806.89
synb1_txn_a7907e10157c31f0d60b7776,2025-09-24T15:00:00,0.00,5733.90,3584540.79
synb1_txn_ad7220b1a483f9d5b7760253,2025-09-24T15:00:00,0.00,10207.60,3594748.39
synb1_txn_9a1e0ca5c10f14149a48e3b8,2025-09-25T09:00:00,42838.66,0.00,3551909.73
synb1_txn_613e96a6b4ef9fc449479e53,2025-09-25T15:00:00,0.00,4390.36,3556300.09
synb1_txn_ad50b65e5b513d63901f7349,2025-09-25T15:00:00,0.00,11208.34,3567508.43
synb1_txn_da8088796dfae10cb30418a7,2025-09-25T15:00:00,0.00,8506.33,3576014.76
synb1_txn_9e8c731919efed1b92937b8e,2025-09-27T15:00:00,0.00,14290.63,3590305.39
synb1_txn_cfe43947b9b11e8ded49d696,2025-09-28T09:00:00,4480.00,0.00,3585825.39
synb1_txn_b9ab1a223367f59770ed2090,2025-09-28T09:00:00,537.60,0.00,3585287.79
synb1_txn_c8948e88d32c68960cf12895,2025-09-28T15:00:00,0.00,6805.06,3592092.85
synb1_txn_0511feb0857fbc7e4663799b,2025-09-28T15:00:00,0.00,8166.07,3600258.92
synb1_txn_98a8a75419eccec3566b7342,2025-09-29T15:00:00,0.00,12622.29,3612881.21
synb1_txn_ed42d1a16f20932a9c527347,2025-10-01T15:00:00,0.00,9527.09,3622408.30
synb1_txn_13d2f8c8590624d1da398eb7,2025-10-02T15:00:00,0.00,6805.06,3629213.36
synb1_txn_ce1cf936a3ebaa0a212625af,2025-10-02T15:00:00,0.00,12249.11,3641462.47
synb1_txn_8268befd13e66d49f5814524,2025-10-03T09:00:00,28753.35,0.00,3612709.12
synb1_txn_446f5119c1f3991fb1aaec27,2025-10-04T15:00:00,0.00,11843.30,3624552.42
synb1_txn_bf19a9c3e8a85ca40abc854f,2025-10-04T15:00:00,0.00,8750.88,3633303.30
synb1_txn_6b96b4b18350314f56e0cbae,2025-10-07T09:00:00,114726.66,0.00,3518576.64
synb1_txn_08a5cf5522698253cb1e0f44,2025-10-07T15:00:00,0.00,8694.06,3527270.70
synb1_txn_9c5ccb6914dd31ca3356b2fb,2025-10-08T15:00:00,0.00,8613.32,3535884.02
synb1_txn_2f6c1904672bbf9c4a062432,2025-10-08T15:00:00,0.00,5568.75,3541452.77
synb1_txn_bd05c6b474933500f708a4a0,2025-10-08T15:00:00,0.00,3970.99,3545423.76
synb1_txn_8850c198ca1d4cfc9d3e9ac5,2025-10-08T15:00:00,0.00,10228.38,3555652.14
synb1_txn_4938f40b1eeeaf14d6a5bcbb,2025-10-09T15:00:00,0.00,9249.94,3564902.08
synb1_txn_349e6b4d713bf3a0cfe8751b,2025-10-10T15:00:00,0.00,9893.56,3574795.64
synb1_txn_a8f14d5dfde49b8b543d426f,2025-10-11T15:00:00,0.00,8694.06,3583489.70
synb1_txn_f33b40a44c3dd49f0538fb33,2025-10-11T15:00:00,0.00,10637.44,3594127.14
synb1_txn_0a4311000a4773a624afad8f,2025-10-12T15:00:00,0.00,7280.15,3601407.29
synb1_txn_c1b4ba4c6384edb533ff5c01,2025-10-12T15:00:00,0.00,9819.17,3611226.46
synb1_txn_61fce9e98ca6fe277e2f66ca,2025-10-12T15:00:00,0.00,5114.19,3616340.65
synb1_txn_c18309f8a332ad281dee02a4,2025-10-13T15:00:00,0.00,17343.66,3633684.31
synb1_txn_0db9c3deda83dd86c8837b6a,2025-10-13T15:00:00,0.00,5769.81,3639454.12
synb1_txn_5acb398011f8a87b8b8e3486,2025-10-14T09:00:00,153149.50,0.00,3486304.62
synb1_txn_3b077814e884565313e808c1,2025-10-14T15:00:00,0.00,9540.22,3495844.84
synb1_txn_f194671c3004137156380ff8,2025-10-15T15:00:00,0.00,14653.61,3510498.45
synb1_txn_bf093236196d94f21e4eebdd,2025-10-15T15:00:00,0.00,15956.16,3526454.61
synb1_txn_3ada151883a776a2239f33f2,2025-10-16T15:00:00,0.00,14728.77,3541183.38
synb1_txn_a635be4f7a306626d382548b,2025-10-17T15:00:00,0.00,14686.81,3555870.19
synb1_txn_0341d88443e890e3cdfb7b8f,2025-10-17T15:00:00,0.00,8025.28,3563895.47
synb1_txn_f87cf79ec935bd0eef1487ac,2025-10-17T15:00:00,0.00,9936.07,3573831.54
synb1_txn_46f3306774d61dd0132c2f2e,2025-10-18T15:00:00,0.00,6998.31,3580829.85
synb1_txn_aa64c1bc5b90c2f63bbae905,2025-10-19T09:00:00,159039.86,0.00,3421789.99
synb1_txn_2829776f2c99d101f72694e1,2025-10-19T15:00:00,0.00,7500.76,3429290.75
synb1_txn_a6f27aa736369297fb9ede87,2025-10-19T15:00:00,0.00,11939.99,3441230.74
synb1_txn_f00f1374f523aa7c818c7976,2025-10-20T15:00:00,0.00,5523.28,3446754.02
synb1_txn_83e1151f4511c2f907ff339a,2025-10-21T15:00:00,0.00,9362.84,3456116.86
synb1_txn_f02b33da826804a9ff38b322,2025-10-21T15:00:00,0.00,14611.87,3470728.73
synb1_txn_84f09a65f013a29d7dbd23eb,2025-10-22T15:00:00,0.00,7390.77,3478119.50
synb1_txn_9fcf4bfd3fecff7348dbed54,2025-10-22T15:00:00,0.00,13458.31,3491577.81
synb1_txn_877d65537955ec71dbba75ab,2025-10-23T15:00:00,0.00,3750.38,3495328.19
synb1_txn_244e295bda4f38f6683bf8b9,2025-10-23T15:00:00,0.00,6406.15,3501734.34
synb1_txn_2a351de5b4f69ff3cda76b06,2025-10-24T15:00:00,0.00,5727.86,3507462.20
synb1_txn_ebc55818a5ec5e056ec43fac,2025-10-25T09:00:00,42838.66,0.00,3464623.54
synb1_txn_fe9886575a35d3ada33bdcf5,2025-10-25T15:00:00,0.00,20084.67,3484708.21
synb1_txn_9dbad18e7983be7a898d8293,2025-10-25T15:00:00,0.00,9819.17,3494527.38
synb1_txn_2ba81e0e85f3fca7757166ed,2025-10-25T15:00:00,0.00,7159.81,3501687.19
synb1_txn_b35b1e6b57d2007c785b46c6,2025-10-26T15:00:00,0.00,6928.86,3508616.05
synb1_txn_7fd3c2686ecb22a600f07426,2025-10-26T15:00:00,0.00,6415.93,3515031.98
synb1_txn_0f8e0a43cd0b08fc07834652,2025-10-26T15:00:00,0.00,6579.28,3521611.26
synb1_txn_57c02dc745fac7495d3fe28d,2025-10-27T15:00:00,0.00,7913.48,3529524.74
synb1_txn_c6d24ff8ede3037415807bb9,2025-10-28T09:00:00,4480.00,0.00,3525044.74
synb1_txn_d168c5236fcadbda2cdbd90a,2025-10-28T09:00:00,537.60,0.00,3524507.14
synb1_txn_6ae4d510bf7cd5bb11370618,2025-10-29T15:00:00,0.00,7531.76,3532038.90
synb1_txn_ea5cee043fc83b1924e4ab5d,2025-10-29T15:00:00,0.00,14728.77,3546767.67
synb1_txn_295d0a526cbc3d3ebdf3283c,2025-10-29T15:00:00,0.00,14319.64,3561087.31
synb1_txn_25cd7035fda46043cd8b9fcf,2025-10-30T15:00:00,0.00,17109.18,3578196.49
synb1_txn_c5fca8cffecde8ca8868ce04,2025-10-30T15:00:00,0.00,7740.35,3585936.84
synb1_txn_e498237054a90b4ac86608a6,2025-11-03T09:00:00,28753.35,0.00,3557183.49
synb1_txn_aff43f9b4fb20985e5422e9d,2025-11-05T15:00:00,0.00,9782.65,3566966.14
synb1_txn_7d0c145a275212617b8e1ee3,2025-11-05T15:00:00,0.00,7525.36,3574491.50
synb1_txn_a1ef1e497bf8cf9f276ad5bf,2025-11-07T09:00:00,114726.66,0.00,3459764.84
synb1_txn_425b5d4baa400c2c9ff7ecf0,2025-11-07T15:00:00,0.00,13692.93,3473457.77
synb1_txn_8a12ea99c732c4cf98eb8194,2025-11-09T15:00:00,0.00,11327.29,3484785.06
synb1_txn_6ae634866935565479cca628,2025-11-09T15:00:00,0.00,5375.27,3490160.33
synb1_txn_5e080ec60194795cec266067,2025-11-10T09:00:00,91820.40,0.00,3398339.93
synb1_txn_59aa627b9ba047afed70eac0,2025-11-10T09:00:00,220368.96,0.00,3177970.97
synb1_txn_a8c08fee125549b66ab6b40f,2025-11-10T15:00:00,0.00,3127.39,3181098.36
synb1_txn_e2280e8916dbde0ec307aa53,2025-11-11T15:00:00,0.00,9313.21,3190411.57
synb1_txn_3cea38120cf0cc5ca8a3746d,2025-11-11T15:00:00,0.00,14453.66,3204865.23
synb1_txn_c3d5cf8ac5b76293f00778da,2025-11-12T15:00:00,0.00,14329.84,3219195.07
synb1_txn_21cad600ad5af2c2305a78f4,2025-11-14T15:00:00,0.00,6000.24,3225195.31
synb1_txn_7770abe2d2bedbe0d08d9fc0,2025-11-14T15:00:00,0.00,6254.80,3231450.11
synb1_txn_71e12802a5ba0b044ebf46a7,2025-11-15T15:00:00,0.00,8278.41,3239728.52
synb1_txn_c28a2b81192df4877d3584e2,2025-11-16T15:00:00,0.00,7226.82,3246955.34
synb1_txn_a95dab469febfd6df9c56712,2025-11-16T15:00:00,0.00,5607.33,3252562.67
synb1_txn_36e12de06efd863ccb3240fa,2025-11-16T15:00:00,0.00,5400.21,3257962.88
synb1_txn_40282823424678720c17aad2,2025-11-17T15:00:00,0.00,9595.42,3267558.30
synb1_txn_09f4678b26fae3da71e9a116,2025-11-17T15:00:00,0.00,16184.29,3283742.59
synb1_txn_62a32bee643e142590daad81,2025-11-17T15:00:00,0.00,12827.22,3296569.81
synb1_txn_9dec895bdb56a2b6cf273402,2025-11-17T15:00:00,0.00,16418.84,3312988.65
synb1_txn_b8c8d30fa0ccbfb0a2eaead4,2025-11-18T15:00:00,0.00,6900.28,3319888.93
synb1_txn_29e05387b1baefee6c30b90c,2025-11-18T15:00:00,0.00,11141.36,3331030.29
synb1_txn_cb1ab8cec7c8b38ceb9a991d,2025-11-19T15:00:00,0.00,5160.20,3336190.49
synb1_txn_8364559dc0528ef7d571c1da,2025-11-19T15:00:00,0.00,4560.78,3340751.27
synb1_txn_931e7429668f960f3d69187e,2025-11-20T15:00:00,0.00,6846.47,3347597.74
synb1_txn_34942af1cc146208ada8332f,2025-11-20T15:00:00,0.00,8616.30,3356214.04
synb1_txn_23399484606b11ea1e4e0b47,2025-11-20T15:00:00,0.00,16418.84,3372632.88
synb1_txn_d4adfbb04323b53d59943319,2025-11-20T15:00:00,0.00,7500.31,3380133.19
synb1_txn_5fcb37cd508e54c16f99a017,2025-11-21T15:00:00,0.00,7996.20,3388129.39
synb1_txn_c80be6066011301e1df32edd,2025-11-21T15:00:00,0.00,15480.63,3403610.02
synb1_txn_67e164130a7521d8c977b089,2025-11-21T15:00:00,0.00,5472.94,3409082.96
synb1_txn_0052c104fe22f601d171ad92,2025-11-21T15:00:00,0.00,16492.15,3425575.11
synb1_txn_ce09da2385e3c09121dbd95a,2025-11-21T15:00:00,0.00,14073.30,3439648.41
synb1_txn_cf1d915350b127717658ff93,2025-11-22T15:00:00,0.00,13167.06,3452815.47
synb1_txn_a6a3e01ab6d727cadd78c2d4,2025-11-22T15:00:00,0.00,11141.36,3463956.83
synb1_txn_bf9b3a8f7877dbea395d617d,2025-11-22T15:00:00,0.00,5994.17,3469951.00
synb1_txn_c91c28585c352b23fc7168a6,2025-11-23T15:00:00,0.00,11258.64,3481209.64
synb1_txn_2649c667b2254c28aaa679d6,2025-11-23T15:00:00,0.00,11858.06,3493067.70
synb1_txn_7f8317c424d19b94e9eb7cdb,2025-11-24T15:00:00,0.00,8975.32,3502043.02
synb1_txn_fcc07cdf097d1834560eef91,2025-11-24T15:00:00,0.00,8209.43,3510252.45
synb1_txn_65e0567f0d3f816e562fb7ef,2025-11-25T09:00:00,42838.66,0.00,3467413.79
synb1_txn_4ef28f8cd38d3363ba1ddfb9,2025-11-25T15:00:00,0.00,10945.90,3478359.69
synb1_txn_251212521166645c92f3b107,2025-11-25T15:00:00,0.00,22165.44,3500525.13
synb1_txn_40530e42d1c9567bb077e201,2025-11-26T15:00:00,0.00,9115.66,3509640.79
synb1_txn_0f1d631648d6d2217a9a6b43,2025-11-26T15:00:00,0.00,3388.02,3513028.81
synb1_txn_9853f8e57352bd472b24ec63,2025-11-28T09:00:00,4480.00,0.00,3508548.81
synb1_txn_c4869239bf853a418f1a8c81,2025-11-28T09:00:00,537.60,0.00,3508011.21
synb1_txn_c865fb4e3e0786eebcd7ed7b,2025-11-28T15:00:00,0.00,7818.49,3515829.70
synb1_txn_9a7c2ed50bc33aec5c3b9226,2025-11-29T15:00:00,0.00,9499.48,3525329.18
synb1_txn_40ccfb3214f8974a47d7a0f7,2025-12-02T15:00:00,0.00,5082.03,3530411.21
synb1_txn_9b2d762f255ba9f91dd36be1,2025-12-03T09:00:00,28753.35,0.00,3501657.86
synb1_txn_c7d4acc44accf5dfc4035106,2025-12-07T09:00:00,114726.66,0.00,3386931.20
synb1_txn_c6f192b8f07be18f820a7402,2025-12-07T15:00:00,0.00,5156.01,3392087.21
synb1_txn_fabab71c34ffff598f521c66,2025-12-08T15:00:00,0.00,23170.21,3415257.42
synb1_txn_21f9eabb2ef9afe61244f485,2025-12-09T15:00:00,0.00,15449.54,3430706.96
synb1_txn_9c29d4464ce97fe22dea9362,2025-12-09T15:00:00,0.00,12649.41,3443356.37
synb1_txn_3a06da815f8b93035108053e,2025-12-09T15:00:00,0.00,9254.37,3452610.74
synb1_txn_8b891ff0fedc2f2c459c9b93,2025-12-09T15:00:00,0.00,6721.90,3459332.64
synb1_txn_1796796c8e07ae46abaa68bb,2025-12-10T15:00:00,0.00,6927.97,3466260.61
synb1_txn_5790ff1e67822e772b04f005,2025-12-11T09:00:00,142521.23,0.00,3323739.38
synb1_txn_1a04d6e617efcc7205703a7d,2025-12-11T15:00:00,0.00,7447.57,3331186.95
synb1_txn_2cf580b409d060e972bee13a,2025-12-12T15:00:00,0.00,8911.63,3340098.58
synb1_txn_eff13e7ea9fb304a206933e0,2025-12-12T15:00:00,0.00,13443.81,3353542.39
synb1_txn_9fa2473222271f211d91a846,2025-12-13T15:00:00,0.00,10488.29,3364030.68
synb1_txn_250ad87ecd962ab77a9dc761,2025-12-13T15:00:00,0.00,6320.28,3370350.96
synb1_txn_99350e223304782afaf1aa14,2025-12-13T15:00:00,0.00,13703.53,3384054.49
synb1_txn_81fb828e8ee6962ed8f5459c,2025-12-13T15:00:00,0.00,7932.33,3391986.82
synb1_txn_03519b26bb0908b78d06ad72,2025-12-13T15:00:00,0.00,5881.68,3397868.50
synb1_txn_dc996ca78397ee600e4c73b9,2025-12-13T15:00:00,0.00,9114.17,3406982.67
synb1_txn_88303f0083721bf8def90cbb,2025-12-14T15:00:00,0.00,16086.75,3423069.42
synb1_txn_c75146ee09e39704e17b4879,2025-12-14T15:00:00,0.00,7967.17,3431036.59
synb1_txn_72a676b10fbed70b7159ddd6,2025-12-14T15:00:00,0.00,4910.48,3435947.07
synb1_txn_a6052b349330aee299cb4df4,2025-12-16T15:00:00,0.00,14054.91,3450001.98
synb1_txn_7baa948890c844201de6325f,2025-12-17T15:00:00,0.00,8989.97,3458991.95
synb1_txn_7083cef59d7f03de8c50bdc8,2025-12-17T15:00:00,0.00,22794.99,3481786.94
synb1_txn_2c1a144dcd991ccb07b7dc72,2025-12-17T15:00:00,0.00,3912.41,3485699.35
synb1_txn_4b4d42e0833894b882184207,2025-12-17T15:00:00,0.00,10312.02,3496011.37
synb1_txn_dc1357b1347fa527a15706c6,2025-12-17T15:00:00,0.00,6926.77,3502938.14
synb1_txn_a233645c2cbef0e886d99d9b,2025-12-18T15:00:00,0.00,14849.31,3517787.45
synb1_txn_d61adfa2469476122f0d9f56,2025-12-18T15:00:00,0.00,4801.36,3522588.81
synb1_txn_7a2c8d8070b12f0f0aed18fd,2025-12-18T15:00:00,0.00,5401.54,3527990.35
synb1_txn_2b1bc780c2402a26a6551b38,2025-12-19T15:00:00,0.00,12832.73,3540823.08
synb1_txn_e16c926fae9eee633d2cd9d6,2025-12-20T15:00:00,0.00,5977.98,3546801.06
synb1_txn_a233bc12d5f302561e4c3b1f,2025-12-21T09:00:00,169668.13,0.00,3377132.93
synb1_txn_1126ddf988edbbc3937e8dd6,2025-12-21T15:00:00,0.00,8141.07,3385274.00
synb1_txn_018143be5e1ad6bc7350cee2,2025-12-21T15:00:00,0.00,7545.39,3392819.39
synb1_txn_ca7f7582f4a1fd00c25955b7,2025-12-21T15:00:00,0.00,14895.14,3407714.53
synb1_txn_9b707119051fed5dc2c27e43,2025-12-22T15:00:00,0.00,7802.22,3415516.75
synb1_txn_c470f08be2fc432a9ad9b58b,2025-12-22T15:00:00,0.00,7332.99,3422849.74
synb1_txn_01370a1dc812616db95bb92c,2025-12-23T15:00:00,0.00,8201.37,3431051.11
synb1_txn_a169cf789d1da3f1c86b5cb6,2025-12-23T15:00:00,0.00,11228.65,3442279.76
synb1_txn_33a02f6fb328102ebc73c605,2025-12-24T15:00:00,0.00,4010.23,3446289.99
synb1_txn_aba378f1e6d69973f9a88053,2025-12-24T15:00:00,0.00,7771.38,3454061.37
synb1_txn_12d87109424bbd5ca387ca3d,2025-12-24T15:00:00,0.00,11634.07,3465695.44
synb1_txn_76f595d960031cef4089741d,2025-12-25T09:00:00,42838.66,0.00,3422856.78
synb1_txn_a4ab41687984ce0aacaffc77,2025-12-26T15:00:00,0.00,4124.81,3426981.59
synb1_txn_d170a0c5dda7cc7eeefab6ce,2025-12-27T15:00:00,0.00,11276.89,3438258.48
synb1_txn_8274aa03bd2adaffac56c806,2025-12-27T15:00:00,0.00,10514.21,3448772.69
synb1_txn_efb11fabdb5a4fe9da7840d5,2025-12-28T15:00:00,0.00,7447.57,3456220.26
synb1_txn_deeaa22a5acfad6b39972feb,2025-12-28T15:00:00,0.00,13573.09,3469793.35
synb1_txn_3badfbd8ce75f04680cb7a40,2025-12-29T09:00:00,4480.00,0.00,3465313.35
synb1_txn_ab2089604290019e847f1098,2025-12-29T09:00:00,537.60,0.00,3464775.75
synb1_txn_386a95956b8a3d528c63b198,2025-12-31T15:00:00,0.00,10109.83,3474885.58
