calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2025-03-10,5324.07,0.00,1,3956881.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_5d7f0f43e128a6c20a2c0aaa,trusted,weekday_rule,base_calendar,True,407,2025-03-11,complete
2025-03-11,5662.87,0.00,1,3962544.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_498daba68006e2e1840dad7a,trusted,weekday_rule,base_calendar,True,408,2025-03-12,complete
2025-03-12,7812.49,0.00,1,3970356.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_ddd63c61b1385e01f4abc26a,trusted,weekday_rule,base_calendar,True,409,2025-03-13,complete
2025-03-13,38371.10,0.00,3,4008727.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_bc402a08c5d52753a5d7985c,trusted,weekday_rule,base_calendar,True,410,2025-03-14,complete
2025-03-14,21331.32,0.00,3,4030059.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_968dd9569ccc5ab4ab2daf72,trusted,weekday_rule,base_calendar,True,411,2025-03-15,complete
2025-03-15,16049.36,0.00,2,4046108.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_8078fc89db8604241022a202,trusted,historical_transaction_override,historical_transaction_override,True,412,2025-03-16,complete
2025-03-16,17625.36,0.00,3,4063733.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_c255c0239bef3216664f53c7,trusted,historical_transaction_override,historical_transaction_override,True,413,2025-03-17,complete
2025-03-17,0.00,0.00,0,4063733.98,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,414,2025-03-18,complete
2025-03-18,21980.02,0.00,3,4085714.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_d1916220ea7edf065f8217a7,trusted,weekday_rule,base_calendar,True,415,2025-03-19,complete
2025-03-19,60860.45,0.00,4,4146574.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_26e8289ac7225d55d09f2ef2,trusted,weekday_rule,base_calendar,True,416,2025-03-20,complete
2025-03-20,41226.24,83425.67,5,4104375.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_5d1c043f4673db695cd218f8,trusted,weekday_rule,base_calendar,True,417,2025-03-21,complete
2025-03-21,9583.33,0.00,1,4113958.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_27c7e6ab94af1d1240c422da,trusted,weekday_rule,base_calendar,True,418,2025-03-22,complete
2025-03-22,6468.75,0.00,1,4120427.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_b8d5fdf6e053a502ed02307a,trusted,historical_transaction_override,historical_transaction_override,True,419,2025-03-23,complete
2025-03-23,46595.75,0.00,4,4167022.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_a4d51654fc575c990d15a1a8,trusted,historical_transaction_override,historical_transaction_override,True,420,2025-03-24,complete
2025-03-24,17190.14,0.00,2,4184212.99,last_posted_transaction_or_prior_closing_balance,synb1_txn_6aa0562c02aed0f3fe95c8f6,trusted,weekday_rule,base_calendar,True,421,2025-03-25,complete
2025-03-25,9583.33,49848.51,2,4143947.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_f5d886b477f4902d51e08660,trusted,weekday_rule,base_calendar,True,422,2025-03-26,complete
2025-03-26,0.00,203929.43,1,3940018.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_3b06d553ee6d6600628697fe,trusted,weekday_rule,base_calendar,True,423,2025-03-27,complete
2025-03-27,13383.63,0.00,1,3953402.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_4b3ee86561b9c87f07e0e7f0,trusted,weekday_rule,base_calendar,True,424,2025-03-28,complete
2025-03-28,11180.55,12587.96,4,3951994.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_260e5d60d9d6a44803f240fb,trusted,weekday_rule,base_calendar,True,425,2025-03-31,complete
2025-03-29,0.00,0.00,0,3951994.60,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-03-30,0.00,0.00,0,3951994.60,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-03-31,0.00,0.00,0,3951994.60,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,426,2025-04-01,complete
2025-04-01,22361.11,0.00,1,3974355.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_0052a0cac13ac38659f42688,trusted,weekday_rule,base_calendar,True,427,2025-04-02,complete
2025-04-02,6349.68,0.00,1,3980705.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_04b012c5e163b79b88fe7966,trusted,weekday_rule,base_calendar,True,428,2025-04-03,complete
2025-04-03,3661.60,26834.07,2,3957532.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_c194f08b95d2c667269619e6,trusted,weekday_rule,base_calendar,True,429,2025-04-05,complete
2025-04-04,0.00,0.00,0,3957532.92,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-04-05,5933.15,0.00,1,3963466.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_b0a2900e6b32dcb300e52ce5,trusted,historical_transaction_override,historical_transaction_override,True,430,2025-04-06,complete
2025-04-06,7177.92,0.00,1,3970643.99,last_posted_transaction_or_prior_closing_balance,synb1_txn_4b7234eec9f60bde17df3f4a,trusted,historical_transaction_override,historical_transaction_override,True,431,2025-04-07,complete
2025-04-07,7933.49,112756.51,2,3865820.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_16fe5bfda6272199241c5729,trusted,weekday_rule,base_calendar,True,432,2025-04-08,complete
2025-04-08,0.00,0.00,0,3865820.97,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,433,2025-04-09,complete
2025-04-09,10484.57,0.00,2,3876305.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_f2654bf470c0feeb999b65b0,trusted,weekday_rule,base_calendar,True,434,2025-04-10,complete
2025-04-10,9276.07,0.00,1,3885581.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_e54d1902defc752faca72d06,trusted,weekday_rule,base_calendar,True,435,2025-04-11,complete
2025-04-11,8932.51,0.00,1,3894514.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_38e2b3d4ec2b22cb212fcccc,trusted,weekday_rule,base_calendar,True,436,2025-04-12,complete
2025-04-12,15240.51,0.00,2,3909754.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_b9e0452191732e35923a82c3,trusted,historical_transaction_override,historical_transaction_override,True,437,2025-04-13,complete
2025-04-13,27283.35,0.00,3,3937037.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_7dd3dfa6fe38c24dacb6c9c3,trusted,historical_transaction_override,historical_transaction_override,True,438,2025-04-14,complete
2025-04-14,6184.05,0.00,1,3943222.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_666eac080101260278d00185,trusted,weekday_rule,base_calendar,True,439,2025-04-15,complete
2025-04-15,23651.51,0.00,4,3966873.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_e1c9ba119a169ea41398fe5e,trusted,weekday_rule,base_calendar,True,440,2025-04-16,complete
2025-04-16,18900.58,0.00,2,3985774.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_56f0d68d1d3e02822351b34d,trusted,weekday_rule,base_calendar,True,441,2025-04-17,complete
2025-04-17,35900.68,87455.90,6,3934218.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_c2db2b590f296c6fb87d4809,trusted,weekday_rule,base_calendar,True,442,2025-04-18,complete
2025-04-18,17406.41,0.00,3,3951625.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_35fbbe3bc852073311bed533,trusted,weekday_rule,base_calendar,True,443,2025-04-19,complete
2025-04-19,29463.26,0.00,5,3981088.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_322cf4c6694d4e388f373806,trusted,historical_transaction_override,historical_transaction_override,True,444,2025-04-20,complete
2025-04-20,2791.41,0.00,1,3983879.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_e9a8d61bf110062051aba4bf,trusted,historical_transaction_override,historical_transaction_override,True,445,2025-04-21,complete
2025-04-21,22692.81,0.00,4,4006572.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_8838c3bbc347020cecd823c7,trusted,weekday_rule,base_calendar,True,446,2025-04-22,complete
2025-04-22,27685.59,0.00,4,4034258.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_d4afb06b3219e4c65243140f,trusted,weekday_rule,base_calendar,True,447,2025-04-23,complete
2025-04-23,12032.45,0.00,2,4046290.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_140431955b3deafc46eeb102,trusted,weekday_rule,base_calendar,True,448,2025-04-24,complete
2025-04-24,5582.82,87455.90,2,3964417.75,last_posted_transaction_or_prior_closing_balance,synb1_txn_e879bfdd4c161f50923722f6,trusted,weekday_rule,base_calendar,True,449,2025-04-25,complete
2025-04-25,2061.35,49848.51,2,3916630.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_dc5c8cf5d076102fcb9cfe6d,trusted,weekday_rule,base_calendar,True,450,2025-04-26,complete
2025-04-26,8374.23,0.00,1,3925004.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_b7f23569a6bb61dc91d59258,trusted,historical_transaction_override,historical_transaction_override,True,451,2025-04-27,complete
2025-04-27,0.00,0.00,0,3925004.82,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,452,2025-04-28,complete
2025-04-28,0.00,12587.96,3,3912416.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_145819d9383ca876567c3b63,trusted,weekday_rule,base_calendar,True,453,2025-04-29,complete
2025-04-29,0.00,0.00,0,3912416.86,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,454,2025-04-30,complete
2025-04-30,0.00,0.00,0,3912416.86,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,455,2025-05-03,complete
2025-05-01,0.00,0.00,0,3912416.86,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-05-02,0.00,0.00,0,3912416.86,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-05-03,0.00,26834.07,1,3885582.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_9dffd0ec5e01460e6dc42fad,trusted,historical_transaction_override,historical_transaction_override,True,456,2025-05-04,complete
2025-05-04,13088.42,0.00,2,3898671.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_de3fb7a7602050ff8e80f822,trusted,historical_transaction_override,historical_transaction_override,True,457,2025-05-05,complete
2025-05-05,8697.47,0.00,1,3907368.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_ffcda7ca407c96213473991d,trusted,historical_transaction_override,historical_transaction_override,True,458,2025-05-06,complete
2025-05-06,3896.10,0.00,1,3911264.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_5824377eb71d7d983177b76a,trusted,weekday_rule,base_calendar,True,459,2025-05-07,complete
2025-05-07,0.00,112756.51,1,3798508.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_d20c62c4ce9323f3b0cda788,trusted,weekday_rule,base_calendar,True,460,2025-05-08,complete
2025-05-08,13340.14,0.00,2,3811848.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_0be714a1c6ca731312cb5103,trusted,weekday_rule,base_calendar,True,461,2025-05-09,complete
2025-05-09,7731.10,0.00,1,3819579.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_6e124c6cf0939327648da375,trusted,weekday_rule,base_calendar,True,462,2025-05-10,complete
2025-05-10,12532.46,0.00,2,3832111.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_6ea66909d18feb69be736334,trusted,historical_transaction_override,historical_transaction_override,True,463,2025-05-11,complete
2025-05-11,7373.26,0.00,1,3839485.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_346d0398b115227795ce5c89,trusted,historical_transaction_override,historical_transaction_override,True,464,2025-05-12,complete
2025-05-12,13338.33,0.00,2,3852823.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_519008280787dea2d52083f8,trusted,weekday_rule,base_calendar,True,465,2025-05-13,complete
2025-05-13,11871.95,0.00,2,3864695.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_37df3732f38fed3427846dbc,trusted,weekday_rule,base_calendar,True,466,2025-05-14,complete
2025-05-14,31134.31,0.00,4,3895829.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_a2d690e3f709427cc1a6ba9b,trusted,weekday_rule,base_calendar,True,467,2025-05-15,complete
2025-05-15,14931.92,0.00,2,3910761.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_ff9f636c7f7fa07d543695e3,trusted,weekday_rule,base_calendar,True,468,2025-05-16,complete
2025-05-16,32034.58,0.00,5,3942796.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_2fb71abed028afe53ef5ac5f,trusted,weekday_rule,base_calendar,True,469,2025-05-17,complete
2025-05-17,21699.47,0.00,2,3964495.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_a8dc0f448a22f3940d5f1917,trusted,historical_transaction_override,historical_transaction_override,True,470,2025-05-18,complete
2025-05-18,29083.56,66633.07,6,3926946.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_e7619c96c9c645ba9e3ef793,trusted,historical_transaction_override,historical_transaction_override,True,471,2025-05-19,complete
2025-05-19,9817.25,0.00,2,3936763.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_9e357337f99e92183e3b7ea8,trusted,weekday_rule,base_calendar,True,472,2025-05-20,complete
2025-05-20,30443.38,0.00,4,3967206.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_c0e74ef63c3107722715412b,trusted,weekday_rule,base_calendar,True,473,2025-05-21,complete
2025-05-21,6428.57,0.00,1,3973635.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_3b850cf8a400a5f206672198,trusted,weekday_rule,base_calendar,True,474,2025-05-22,complete
2025-05-22,11210.68,108278.73,3,3876567.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_6bf14904a0f9eab547ec8c96,trusted,weekday_rule,base_calendar,True,475,2025-05-23,complete
2025-05-23,3591.84,0.00,1,3880159.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_f142e5afd1da0e3aefc5c10f,trusted,weekday_rule,base_calendar,True,476,2025-05-24,complete
2025-05-24,16017.64,0.00,2,3896176.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_914f7c11a06e58c8dbdaec83,trusted,historical_transaction_override,historical_transaction_override,True,477,2025-05-25,complete
2025-05-25,6659.01,49848.51,3,3852987.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_692737fef972ea0bbaf67903,trusted,historical_transaction_override,historical_transaction_override,True,478,2025-05-26,complete
2025-05-26,0.00,0.00,0,3852987.41,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,479,2025-05-27,complete
2025-05-27,0.00,0.00,0,3852987.41,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,480,2025-05-28,complete
2025-05-28,6023.17,3528.00,3,3855482.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_95b57c5d2104010941e102e9,trusted,weekday_rule,base_calendar,True,481,2025-05-29,complete
2025-05-29,4055.39,0.00,1,3859537.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_90d593827da865bd15f45ef8,trusted,weekday_rule,base_calendar,True,482,2025-05-30,complete
2025-05-30,0.00,0.00,0,3859537.97,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,483,2025-06-02,complete
2025-05-31,0.00,0.00,0,3859537.97,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-06-01,0.00,0.00,0,3859537.97,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-06-02,5781.68,0.00,1,3865319.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_ca8aaa5b7fa03613797360a8,trusted,historical_transaction_override,historical_transaction_override,True,484,2025-06-03,complete
2025-06-03,7754.26,26834.07,2,3846239.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_0258d9290efcd9053b3c8053,trusted,weekday_rule,base_calendar,True,485,2025-06-04,complete
2025-06-04,0.00,0.00,0,3846239.84,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,486,2025-06-05,complete
2025-06-05,8030.87,0.00,1,3854270.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_d4c92011d3046680bb660e67,trusted,weekday_rule,base_calendar,True,487,2025-06-06,complete
2025-06-06,14184.65,0.00,3,3868455.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_08491a47cd96d87e3e1fc2db,trusted,weekday_rule,base_calendar,True,488,2025-06-07,complete
2025-06-07,9953.57,112756.51,3,3765652.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_aa31a19c2e53dc0ac7425c4c,trusted,historical_transaction_override,historical_transaction_override,True,489,2025-06-09,complete
2025-06-08,0.00,0.00,0,3765652.42,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-06-09,9178.15,0.00,1,3774830.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_fb533d7bd04b6c6166e81b45,trusted,weekday_rule,base_calendar,True,490,2025-06-10,complete
2025-06-10,20273.77,0.00,3,3795104.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_53c3b730a4aea25af6f49703,trusted,weekday_rule,base_calendar,True,491,2025-06-11,complete
2025-06-11,10724.46,0.00,2,3805828.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_7e12ca135ec11a59508d54fd,trusted,weekday_rule,base_calendar,True,492,2025-06-12,complete
2025-06-12,8978.61,68715.35,3,3746092.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_68fa054ee2a2b2b6c067bc95,trusted,weekday_rule,base_calendar,True,493,2025-06-13,complete
2025-06-13,6484.55,0.00,1,3752576.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_b071c44f975b8cf2dc4750cb,trusted,weekday_rule,base_calendar,True,494,2025-06-14,complete
2025-06-14,17929.55,0.00,3,3770506.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_9e4590f835eba622cc42f248,trusted,historical_transaction_override,historical_transaction_override,True,495,2025-06-15,complete
2025-06-15,26577.11,0.00,3,3797083.27,last_posted_transaction_or_prior_closing_balance,synb1_txn_c24b8e5c7ac790ae8ab3f796,trusted,historical_transaction_override,historical_transaction_override,True,496,2025-06-16,complete
2025-06-16,15391.93,0.00,3,3812475.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_2123ddfc83268620ef3cbc61,trusted,weekday_rule,base_calendar,True,497,2025-06-17,complete
2025-06-17,9826.60,0.00,2,3822301.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_f72e737bdb081389f9ddbf1f,trusted,weekday_rule,base_calendar,True,498,2025-06-18,complete
2025-06-18,15904.05,0.00,2,3838205.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_0d8e1af0a02a8b6bc2a76e97,trusted,weekday_rule,base_calendar,True,499,2025-06-19,complete
2025-06-19,23337.37,0.00,4,3861543.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_6190a7e0bc083470d9bc7120,trusted,weekday_rule,base_calendar,True,500,2025-06-20,complete
2025-06-20,22434.66,106196.45,4,3777781.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_dd818dfd06ecf168d5c52614,trusted,weekday_rule,base_calendar,True,501,2025-06-21,complete
2025-06-21,18732.16,0.00,3,3796513.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_e4d35192c6405d4e335811ef,trusted,historical_transaction_override,historical_transaction_override,True,502,2025-06-23,complete
2025-06-22,0.00,0.00,0,3796513.59,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-06-23,23785.04,0.00,3,3820298.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_3345a77bd41e3c5010e6f8e2,trusted,weekday_rule,base_calendar,True,503,2025-06-24,complete
2025-06-24,10807.61,0.00,2,3831106.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_2225befa10330e4234fc52a3,trusted,weekday_rule,base_calendar,True,504,2025-06-25,complete
2025-06-25,24065.93,49848.51,3,3805323.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_5d8cbe141bab6889c07bd3bd,trusted,weekday_rule,base_calendar,True,505,2025-06-26,complete
2025-06-26,0.00,0.00,0,3805323.66,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,506,2025-06-27,complete
2025-06-27,4863.42,0.00,1,3810187.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_78ab91ec70cccd335c9742d2,trusted,weekday_rule,base_calendar,True,507,2025-06-30,complete
2025-06-28,0.00,0.00,0,3810187.08,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-06-29,0.00,0.00,0,3810187.08,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-06-30,0.00,3528.00,2,3806659.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_ab5f2e5826ce9d08350c44a9,trusted,weekday_rule,base_calendar,True,508,2025-07-01,complete
2025-07-01,0.00,0.00,0,3806659.08,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,509,2025-07-02,complete
2025-07-02,0.00,0.00,0,3806659.08,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,510,2025-07-03,complete
2025-07-03,0.00,26834.07,1,3779825.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_d9fdcda51aa81ae3649a384c,trusted,weekday_rule,base_calendar,True,511,2025-07-04,complete
2025-07-04,0.00,0.00,0,3779825.01,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,512,2025-07-05,complete
2025-07-05,5955.51,0.00,1,3785780.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_298d5ce9a6f088e673384c11,trusted,historical_transaction_override,historical_transaction_override,True,513,2025-07-06,complete
2025-07-06,14377.03,0.00,1,3800157.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_e5832d531807a5a52d7ae97f,trusted,historical_transaction_override,historical_transaction_override,True,514,2025-07-07,complete
2025-07-07,2625.85,112756.51,2,3690026.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_19a51b0527efec8b88c7c59e,trusted,weekday_rule,base_calendar,True,515,2025-07-08,complete
2025-07-08,3835.12,0.00,1,3693862.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_82327653a90d78be6885187f,trusted,weekday_rule,base_calendar,True,516,2025-07-09,complete
2025-07-09,14193.44,0.00,2,3708055.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_078396f39b8833258c7ec245,trusted,weekday_rule,base_calendar,True,517,2025-07-10,complete
2025-07-10,22810.64,0.00,4,3730866.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_341e249a76307fce94af5851,trusted,weekday_rule,base_calendar,True,518,2025-07-11,complete
2025-07-11,3446.43,0.00,1,3734312.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_6d10205b1effc213cd5bfd3b,trusted,weekday_rule,base_calendar,True,519,2025-07-12,complete
2025-07-12,10694.99,0.00,2,3745007.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_3a20ed8c76995794479b5087,trusted,historical_transaction_override,historical_transaction_override,True,520,2025-07-13,complete
2025-07-13,12719.06,0.00,2,3757726.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_967ddbbe250ac117787543e5,trusted,historical_transaction_override,historical_transaction_override,True,521,2025-07-14,complete
2025-07-14,23535.21,0.00,3,3781261.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_a0b73c3dea040cc18f084325,trusted,weekday_rule,base_calendar,True,522,2025-07-15,complete
2025-07-15,0.00,0.00,0,3781261.78,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,523,2025-07-16,complete
2025-07-16,25741.60,115073.55,4,3691929.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_b2a357885606fdfa8a6494c7,trusted,weekday_rule,base_calendar,True,524,2025-07-17,complete
2025-07-17,5083.78,0.00,1,3697013.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_03e5fbb70b3884d38d57d9db,trusted,weekday_rule,base_calendar,True,525,2025-07-18,complete
2025-07-18,20976.33,0.00,3,3717989.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_d115bc07b03c33f582aa2981,trusted,weekday_rule,base_calendar,True,526,2025-07-19,complete
2025-07-19,9013.55,0.00,1,3727003.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_c6753e75c2954874ab017a68,trusted,historical_transaction_override,historical_transaction_override,True,527,2025-07-20,complete
2025-07-20,15137.91,0.00,2,3742141.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_ab50299e7ab35f6cc8485715,trusted,historical_transaction_override,historical_transaction_override,True,528,2025-07-21,complete
2025-07-21,3671.61,0.00,1,3745813.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_6b3654bfde3fec6c2f1321c2,trusted,weekday_rule,base_calendar,True,529,2025-07-22,complete
2025-07-22,42923.18,0.00,6,3788736.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_b6993ff31a06cca0f3701682,trusted,weekday_rule,base_calendar,True,530,2025-07-23,complete
2025-07-23,5408.13,0.00,1,3794144.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_ef02fa20c4e0e6b7835e4efd,trusted,weekday_rule,base_calendar,True,531,2025-07-24,complete
2025-07-24,0.00,0.00,0,3794144.32,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,532,2025-07-25,complete
2025-07-25,6595.34,49848.51,3,3750891.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_4494a14936730b9475a77b9b,trusted,weekday_rule,base_calendar,True,533,2025-07-26,complete
2025-07-26,16558.41,59838.25,4,3707611.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_5451bf6920ea39f0e007b0ae,trusted,historical_transaction_override,historical_transaction_override,True,534,2025-07-27,complete
2025-07-27,23987.94,0.00,2,3731599.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_00fa7e41c12c6aaf2f6345b4,trusted,historical_transaction_override,historical_transaction_override,True,535,2025-07-28,complete
2025-07-28,3712.67,3528.00,3,3731783.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_3b59cfaeab775cf37608fbf0,trusted,weekday_rule,base_calendar,True,536,2025-07-29,complete
2025-07-29,6431.83,0.00,1,3738215.75,last_posted_transaction_or_prior_closing_balance,synb1_txn_73a5277a171cb162a55cbbff,trusted,weekday_rule,base_calendar,True,537,2025-07-30,complete
2025-07-30,0.00,0.00,0,3738215.75,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,538,2025-07-31,complete
2025-07-31,12445.79,0.00,2,3750661.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_175cb7dd2bc5da5b136c5030,trusted,weekday_rule,base_calendar,True,539,2025-08-01,complete
2025-08-01,3118.65,0.00,1,3753780.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_9b895771d6d6ade679278f18,trusted,weekday_rule,base_calendar,True,540,2025-08-03,complete
