transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_8615efbc6950830fbcaf371c,2024-04-06T15:00:00,流入,10428.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f1a70caa8f2d05b4b128f2a,2024-04-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d28d5ea78c9f5a826dcd23b5,2024-04-07T15:00:00,流入,4082.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d22b77041da36bcbfe221fb2,2024-04-07T15:00:00,流入,8082.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd66a0749bdfe12d4f26f9b5,2024-04-07T15:00:00,流入,15087.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_038753e71a9ae0bffa0fb794,2024-04-08T15:00:00,流入,13387.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b07a8456670688b77f06e329,2024-04-08T15:00:00,流入,10024.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08195480f634724f57122814,2024-04-08T15:00:00,流入,12434.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ff0c3c146247ed4860bddb1,2024-04-08T15:00:00,流入,11730.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e50927a3dc41648969bbcbf4,2024-04-09T15:00:00,流入,17858.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0317df482bc35e142dfbf167,2024-04-10T15:00:00,流入,6517.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6a0f610be0ac86c96872493,2024-04-10T15:00:00,流入,16512.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a86fd943f3babbaf5a0d5d9b,2024-04-11T15:00:00,流入,8755.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4a38cdc086d8d907847d92e,2024-04-11T15:00:00,流入,16344.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62f506efb090e758abe6a12c,2024-04-11T15:00:00,流入,9904.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_241338db86cce8b1a5b55bd5,2024-04-12T15:00:00,流入,7936.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fad5dddfcae5d8fe5149345f,2024-04-12T15:00:00,流入,9597.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f480603e6fc36aa0cab6f951,2024-04-12T15:00:00,流入,9983.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2438054a55c5bb3f53fefde3,2024-04-13T15:00:00,流入,5714.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2819f498becfb8dad233a440,2024-04-14T15:00:00,流入,6844.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ab30e90954b537d586e82f6,2024-04-14T15:00:00,流入,5107.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4feaa0c5eebb88392e07323d,2024-04-15T15:00:00,流入,18159.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bf679159643e0ba35e0f6b4,2024-04-16T15:00:00,流入,10103.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db025b0cb7201af505c71c8a,2024-04-16T15:00:00,流入,14712.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad945812e337b741adc83b96,2024-04-17T09:00:00,流出,128553.60,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a61c9452c5efdfef5b01ef4f,2024-04-17T15:00:00,流入,16045.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_970ba931e70c66d266166319,2024-04-18T15:00:00,流入,9786.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cbb6e543c59ff8d7a8222b4,2024-04-18T15:00:00,流入,4380.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f1424a4692a052f36cc5604,2024-04-18T15:00:00,流入,9485.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52dca76ae470054c056ded0f,2024-04-20T15:00:00,流入,10103.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_834716ae1b482d64af9554fb,2024-04-20T15:00:00,流入,17632.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc09f305eac57647a7295214,2024-04-20T15:00:00,流入,8980.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f249ee6bb2e55c0a0ef94ee7,2024-04-21T15:00:00,流入,15154.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d27b64956a2cbeae695d430,2024-04-21T15:00:00,流入,14263.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7742c31a92cfee5865c0d7a8,2024-04-22T15:00:00,流入,9297.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f870a7dc2b0babc015d6163,2024-04-24T15:00:00,流入,13799.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dd7e5bc2eef32ed702c2816,2024-04-24T15:00:00,流入,8980.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a25fef095237146f74df1d92,2024-04-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_289f333b22ec05a731529f8f,2024-04-25T15:00:00,流入,15154.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9be8d38586f28f85d560351a,2024-04-26T09:00:00,流出,158801.50,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3edc1dce4c4900bce4904886,2024-04-26T15:00:00,流入,8178.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6782de168572e560d46b574,2024-04-27T15:00:00,流入,13699.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baa7c2f708fe7e4ce160348d,2024-04-28T15:00:00,流入,4365.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a61d2adffbda41a87e8c141,2024-04-28T15:00:00,流入,7296.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bb7476b473a8a6f4efd21a7,2024-04-29T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86390cb1e9433d5a2d93ed7d,2024-04-29T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0f489ef17e0a04402c22bdd,2024-04-29T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7efda413b0fe05664de1d395,2024-04-30T15:00:00,流入,10904.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6043bb0afbdc318ffb79da65,2024-05-01T15:00:00,流入,15486.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfac64c490bf7b76ccf30954,2024-05-02T15:00:00,流入,11350.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c5f9bc0e9d28da0efc9e2f7,2024-05-02T15:00:00,流入,6174.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66d99b22719fc24115d574a4,2024-05-02T15:00:00,流入,24038.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bb031ffb3ef6426f8257ea5,2024-05-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c700fd721dc93b17b12c723,2024-05-04T15:00:00,流入,15858.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6304f4b7a82932cc1fe51284,2024-05-05T15:00:00,流入,5428.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_521041742f3a53ae3dbb2626,2024-05-05T15:00:00,流入,13456.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc78977400d7e4e3f792a641,2024-05-06T15:00:00,流入,7122.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8490e85bc0a1da2c1551893b,2024-05-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cf81b19b4c4e724cd277505,2024-05-07T15:00:00,流入,8200.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27c444d8b6eb9af18ff6b2a8,2024-05-07T15:00:00,流入,6495.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f953cb5e77aeff113bc4af95,2024-05-08T15:00:00,流入,7512.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fb1fc6dcbb28fff9bcc0c4e,2024-05-09T15:00:00,流入,3474.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58c6226b83dae4112c923663,2024-05-09T15:00:00,流入,12147.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_009f3e8223f9c10f086c5da8,2024-05-09T15:00:00,流入,7689.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4defd0076047935548dba22e,2024-05-09T15:00:00,流入,15024.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1851099cff8a2f0b48928461,2024-05-10T15:00:00,流入,8510.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd84f45ae0716e83a2052663,2024-05-10T15:00:00,流入,14076.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e92a20b5d211b9daea9030aa,2024-05-10T15:00:00,流入,6995.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6af131c3a1761fbb3eda2ce,2024-05-11T15:00:00,流入,2928.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0b629d2f26f884801a58382,2024-05-11T15:00:00,流入,7972.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e7dc948d89796715b7caecd,2024-05-13T15:00:00,流入,17901.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19f2420159b035c2b4d900b9,2024-05-13T15:00:00,流入,5008.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_120e766d87057ada5bfccc47,2024-05-14T15:00:00,流入,13747.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c75baa631b9c8b348f155cf0,2024-05-14T15:00:00,流入,14858.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ff094ead2677bbb03e5ea6c,2024-05-14T15:00:00,流入,5246.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef7de6044807fdbac0ebdf88,2024-05-17T15:00:00,流入,10683.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f52b8dede311a5a216e02eb,2024-05-17T15:00:00,流入,6486.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27ad1f05b31d4d1843251de9,2024-05-18T15:00:00,流入,7891.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ef25122cad9ca531dc1aacf,2024-05-18T15:00:00,流入,6140.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb147cc70196b96637c20098,2024-05-18T15:00:00,流入,16187.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c7b2b110ffb3f6d3b020c71,2024-05-20T15:00:00,流入,13570.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ad9a661db3fa88024231fe7,2024-05-20T15:00:00,流入,19997.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d57b64c50016c3483cf18cf,2024-05-21T15:00:00,流入,16025.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87869042178124a6cd819625,2024-05-21T15:00:00,流入,6868.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ab1a73c87a0acc6a54f11f9,2024-05-21T15:00:00,流入,12464.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2b2f07c6ed62145560ceff7,2024-05-22T09:00:00,流出,105867.67,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0709ff25bb8736d74d5d8224,2024-05-22T15:00:00,流入,21043.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_effc8d421e852bb2727fdac4,2024-05-22T15:00:00,流入,11666.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d607af69b5dc6bc4d640bb0f,2024-05-22T15:00:00,流入,10522.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4c1adf1c066c163364f57d7,2024-05-24T15:00:00,流入,16478.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cb42c0e6ef79e7b4c5c07ba,2024-05-24T15:00:00,流入,7825.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_672c1df62bed2a3f872d7560,2024-05-24T15:00:00,流入,9137.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
