transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_4f69759231dec31a378668e7,2024-10-28T09:00:00,流出,3550.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5af881edd1077d6667ed4ae,2024-10-28T09:00:00,流出,426.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_122ee2bce2d0bdb247a0f70c,2024-10-28T15:00:00,流入,7262.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_861bf183cc38ab5a6f9dbeee,2024-10-30T15:00:00,流入,16486.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5504915d5d5f621e62b37324,2024-10-30T15:00:00,流入,6726.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed24dfd3c4334d598ed89f5b,2024-10-31T09:00:00,流出,29017.59,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f476c1b45cd437ef64379a89,2024-10-31T15:00:00,流入,2405.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_805e1752e1136e44c7c0f494,2024-10-31T15:00:00,流入,5640.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_726244264a4a79bdc8de6f52,2024-10-31T15:00:00,流入,9537.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8050b1d81edcb4add2c94430,2024-11-01T09:00:00,流出,27566.71,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d3a54a194d3345bec371c0a,2024-11-01T15:00:00,流入,4469.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_023a33858ea15ef632f965e2,2024-11-01T15:00:00,流入,2684.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_084b42e515107e59af8cbe61,2024-11-02T09:00:00,流出,30468.47,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f26d3f5903f1d417bafa664c,2024-11-02T15:00:00,流入,2429.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db2218aa4f279846a2e47576,2024-11-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea87538e5305381c8217a2e0,2024-11-03T09:00:00,流出,15959.67,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed3351dcca6884c505963140,2024-11-03T09:00:00,流出,24307.49,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f145ed178a94c9abbc8f8b09,2024-11-03T15:00:00,流入,12529.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24762449e035b53b8c56ee4d,2024-11-03T15:00:00,流入,6115.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e0e14233c1b488c3411ed06,2024-11-04T15:00:00,流入,3037.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_218abea541409f6395cd9947,2024-11-04T15:00:00,流入,4976.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e878520932843d43b89d7b0,2024-11-05T09:00:00,流出,24307.49,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7ed04fe7dcba04459214d9c,2024-11-05T15:00:00,流入,8938.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcc803020bb61f75ef3f9064,2024-11-05T15:00:00,流入,8054.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4139adfc86b915ac438133f0,2024-11-06T15:00:00,流入,3948.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73b8819796247e39350a7043,2024-11-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f590275b1301797b13e299f7,2024-11-07T15:00:00,流入,17804.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_075f3dcc2655cb4c18f3460c,2024-11-07T15:00:00,流入,6421.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85feffa1ca0862b35ac42f1f,2024-11-08T15:00:00,流入,4773.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4930cd84428d6cf1e2d2c70f,2024-11-08T15:00:00,流入,4146.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52b49d026a4a99fa8d78f1e4,2024-11-09T15:00:00,流入,12849.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47ba98525f967bc5c66d049e,2024-11-09T15:00:00,流入,3356.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ba001515a4132c437d70e89,2024-11-10T15:00:00,流入,6986.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_032696b1463c7825ffcad042,2024-11-11T15:00:00,流入,17804.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80501aee48a96e6476f3d842,2024-11-11T15:00:00,流入,7032.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_697510d13078d5f0755d0904,2024-11-12T15:00:00,流入,1735.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7214a83a4b4c1966b2a6806,2024-11-12T15:00:00,流入,11610.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d27108ceb5757c7117f3ee8,2024-11-13T15:00:00,流入,8390.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_276b3e12325a1b07b238ec55,2024-11-13T15:00:00,流入,11627.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7a2c5aa182874eafff12fc9,2024-11-14T09:00:00,流出,32886.60,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4288a7a05dce2b6a847bf6ad,2024-11-14T15:00:00,流入,4859.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec2a62d0417211d2fa05ebe4,2024-11-15T15:00:00,流入,7913.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07d5bef7c7df7b5874ba1aaf,2024-11-15T15:00:00,流入,4892.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b913e4fd6bc15147f0d280c,2024-11-16T09:00:00,流出,38606.01,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfc1220f31f07181d62b11f8,2024-11-16T15:00:00,流入,4561.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_784157cd5511d462b5b0db11,2024-11-17T15:00:00,流入,5705.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02181bc714d093c2252a8194,2024-11-17T15:00:00,流入,5329.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e2016a7ac22c41f5bacbcff,2024-11-18T15:00:00,流入,2429.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f62cd78052ef2c6545025ecf,2024-11-19T15:00:00,流入,6727.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2957bf9fe89c77639c646fc5,2024-11-20T15:00:00,流入,11610.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebc94e00badba7e8bd3d1b4d,2024-11-21T15:00:00,流入,2684.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b7f0eeebbfebad92287fa27,2024-11-21T15:00:00,流入,6782.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_383e7db9d8d3637e97f7c9c8,2024-11-21T15:00:00,流入,8232.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e74050f1714d1e1f8077eb8,2024-11-22T15:00:00,流入,3948.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5497580d8e0f7d391cad05d0,2024-11-24T15:00:00,流入,5390.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f79701b7ed831ba4ab60defa,2024-11-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0adf4ef550d35bcf2c771cc6,2024-11-25T15:00:00,流入,7383.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c0d46d7389930a4f5b7e442,2024-11-25T15:00:00,流入,6298.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbb1f5a45ef206524fa1ddd7,2024-11-25T15:00:00,流入,5612.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d5ac6a019743ae80b8a2142,2024-11-26T09:00:00,流出,15728.41,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51ea6a3c8113c0d2bae63956,2024-11-26T15:00:00,流入,5467.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_026568515a07cfe444560b27,2024-11-26T15:00:00,流入,7428.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_825616f3f42e7a87daa61ce1,2024-11-28T09:00:00,流出,3550.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_305ba126af61e943a5dea09e,2024-11-28T09:00:00,流出,426.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f8c64bb085df6b5f670c83d,2024-11-28T09:00:00,流出,24307.49,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e2c1537376e53b1b704de43,2024-11-29T15:00:00,流入,3020.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0de0cede8df549220e12060,2024-11-29T15:00:00,流入,13081.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ada3f0b1142435319bfee0b,2024-11-29T15:00:00,流入,3741.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9df4ab8bf4cb0303ee720f23,2024-11-30T15:00:00,流入,3341.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1b49710662c4b65969e16bb,2024-11-30T15:00:00,流入,6685.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29a8c5fb019c260a1585c4c6,2024-12-01T15:00:00,流入,3377.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6d871f946db3cc1cd22874a,2024-12-01T15:00:00,流入,6746.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a69e70ac1477ad412368689,2024-12-02T09:00:00,流出,68033.59,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20986e160977e26c946b36f6,2024-12-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95b77924ace7f8f3f1a50a55,2024-12-03T15:00:00,流入,9689.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b38319028af8f6f05fdb4c58,2024-12-03T15:00:00,流入,10103.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca3ccda32f997e5af5903af4,2024-12-04T15:00:00,流入,5943.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cc8b0b339b7ad9f4f7c0e66,2024-12-05T15:00:00,流入,9756.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e9c74b7d99b899e0fa8c179,2024-12-05T15:00:00,流入,8994.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eca641252cc971f919be90b1,2024-12-06T15:00:00,流入,12044.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b24a52848d2e7ae0ae1a99af,2024-12-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdb944adc9c69a35a95f6cca,2024-12-07T15:00:00,流入,7751.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83d8f3ceb71fd79e7b5afb11,2024-12-07T15:00:00,流入,4864.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bcf99281d6318c70003bd9d,2024-12-08T15:00:00,流入,3714.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a0f95201e9416360df74145,2024-12-09T15:00:00,流入,9006.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82ce39de3ac1d74b2a92c066,2024-12-09T15:00:00,流入,6296.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_992d2049db1b63716c19c0ca,2024-12-10T15:00:00,流入,10776.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98db1cbb430d94b7698d276d,2024-12-11T09:00:00,流出,90711.45,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cbd90c7b54a8a1aec6ebac3,2024-12-11T15:00:00,流入,8236.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55e869c6379e726b9aebcbad,2024-12-11T15:00:00,流入,8980.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_017213435987e3e29b9bffac,2024-12-12T15:00:00,流入,3342.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fef9817a1c63c45cdfd783e,2024-12-13T09:00:00,流出,79372.52,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3e34d409f1957ef5f242db9,2024-12-13T15:00:00,流入,6754.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
