transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_263bc8b907f80c6df2343c5e,2025-10-04T09:00:00,15590.02,0.00,3589575.36
synb1_txn_cf926ee433fb83d94d23bf9b,2025-10-04T15:00:00,0.00,24457.83,3614033.19
synb1_txn_f9ecae449d0b02618fb3c84a,2025-10-05T09:00:00,21197.33,0.00,3592835.86
synb1_txn_e9f2e85749bcb3391371b91a,2025-10-05T15:00:00,0.00,29964.15,3622800.01
synb1_txn_e4b04d932fc322399474c2d9,2025-10-06T09:00:00,38704.45,0.00,3584095.56
synb1_txn_0b1b4d930a2d3400e1d893e8,2025-10-06T09:00:00,15320.51,0.00,3568775.05
synb1_txn_3628d7d4b781ec5513382563,2025-10-07T09:00:00,160991.30,0.00,3407783.75
synb1_txn_a6257887c764a4a07e02b91e,2025-10-07T09:00:00,23984.65,0.00,3383799.10
synb1_txn_fd141c342904b244c8d66135,2025-10-07T15:00:00,0.00,26606.19,3410405.29
synb1_txn_a63fbecb8309d78f6d25a245,2025-10-07T15:00:00,0.00,21632.25,3432037.54
synb1_txn_4781e5bad59b3d3d67f6be7d,2025-10-08T09:00:00,49460.45,0.00,3382577.09
synb1_txn_4239e0cb01f443e987cab802,2025-10-09T09:00:00,17739.54,0.00,3364837.55
synb1_txn_f084d3e62ea7f55a5b6d5f7f,2025-10-09T09:00:00,36212.15,0.00,3328625.40
synb1_txn_b002f294dde08231ac4f1dc4,2025-10-09T15:00:00,0.00,34244.75,3362870.15
synb1_txn_b0b7975c0d0d887a5c168dc4,2025-10-10T09:00:00,32379.28,0.00,3330490.87
synb1_txn_22fb63bd2ecf0c52184fabe8,2025-10-11T09:00:00,45927.59,0.00,3284563.28
synb1_txn_65d23a94b030eb97ad8554dd,2025-10-11T15:00:00,0.00,22978.07,3307541.35
synb1_txn_41d134d696bf4d01a441a8b7,2025-10-11T15:00:00,0.00,30285.15,3337826.50
synb1_txn_6ffa5e4a7102c038f2dbdefa,2025-10-12T09:00:00,20964.92,0.00,3316861.58
synb1_txn_1ba18090c5d3e37347e3dae0,2025-10-13T09:00:00,20386.96,0.00,3296474.62
synb1_txn_4d6d388298c717ff984264fb,2025-10-13T15:00:00,0.00,27823.86,3324298.48
synb1_txn_15be8571791f1514e4ca4a46,2025-10-15T09:00:00,28781.58,0.00,3295516.90
synb1_txn_77d1378d4803c87f31e02ae8,2025-10-15T15:00:00,0.00,20559.33,3316076.23
synb1_txn_40803fdb8712ef049b350ef2,2025-10-15T15:00:00,0.00,49754.18,3365830.41
synb1_txn_0c857163dd31ef2cafd8d972,2025-10-17T15:00:00,0.00,17122.37,3382952.78
synb1_txn_2d16cbe1a92749f0195f1971,2025-10-17T15:00:00,0.00,16345.82,3399298.60
synb1_txn_aaf0af33c1b5950be127e820,2025-10-18T09:00:00,30474.61,0.00,3368823.99
synb1_txn_7e7fffe368587a50539c06dd,2025-10-18T15:00:00,0.00,20536.65,3389360.64
synb1_txn_27862f09479267a18bc9ab09,2025-10-19T15:00:00,0.00,30234.31,3419594.95
synb1_txn_971bd83c30c7ad41ca4c1c3c,2025-10-19T15:00:00,0.00,60570.30,3480165.25
synb1_txn_653aaec532374b4428f733cb,2025-10-21T09:00:00,37246.75,0.00,3442918.50
synb1_txn_2bccc0a17bc452c8cf177287,2025-10-21T15:00:00,0.00,42805.93,3485724.43
synb1_txn_bf53968d334e940c15f4a62c,2025-10-21T15:00:00,0.00,22289.76,3508014.19
synb1_txn_9c2ea8fa169edec92069e2d4,2025-10-22T15:00:00,0.00,30015.11,3538029.30
synb1_txn_0cde4c4033e126a1b18f17d9,2025-10-23T15:00:00,0.00,25396.88,3563426.18
synb1_txn_6414beeb250fc199b5027191,2025-10-23T15:00:00,0.00,36774.82,3600201.00
synb1_txn_819c790e874414c74864817b,2025-10-24T09:00:00,33860.70,0.00,3566340.30
synb1_txn_b08ae1eb617c4f7f1519021c,2025-10-25T09:00:00,54405.94,0.00,3511934.36
synb1_txn_0b4e286c87d94c096f9c10a2,2025-10-25T15:00:00,0.00,19262.67,3531197.03
synb1_txn_8aa729bf5df49aab39697316,2025-10-25T15:00:00,0.00,23775.75,3554972.78
synb1_txn_208af8795457f5c68381f445,2025-10-26T15:00:00,0.00,33174.60,3588147.38
synb1_txn_23b46f1cc70c7c27d539be9d,2025-10-27T09:00:00,20055.94,0.00,3568091.44
synb1_txn_dc84076a2098412f51f7eb2a,2025-10-27T15:00:00,0.00,32448.37,3600539.81
synb1_txn_b10ebd2bea7155b0b963beb5,2025-10-28T09:00:00,36458.70,0.00,3564081.11
synb1_txn_027c6fb1460451aca79ebb63,2025-10-28T09:00:00,11000.00,0.00,3553081.11
synb1_txn_036ce16022bc9ec6d22e5452,2025-10-28T09:00:00,1320.00,0.00,3551761.11
synb1_txn_8f4954460528d25f310ffd19,2025-10-28T15:00:00,0.00,44444.44,3596205.55
synb1_txn_878eded9ad140d2e76463663,2025-10-29T09:00:00,35424.90,0.00,3560780.65
synb1_txn_1d965b2329a6291c01cc1fae,2025-10-29T15:00:00,0.00,25683.56,3586464.21
synb1_txn_fe8bd24b903de07b86c72954,2025-10-29T15:00:00,0.00,14859.84,3601324.05
synb1_txn_37767bdf38f3fa6c04c16546,2025-10-30T09:00:00,10863.63,0.00,3590460.42
synb1_txn_96e5381ae8fdd91dfa47d8e5,2025-10-30T15:00:00,0.00,31594.86,3622055.28
synb1_txn_1d2056594c733c9441964a42,2025-10-31T15:00:00,0.00,56243.85,3678299.13
synb1_txn_653094af1ab214067467d677,2025-11-01T09:00:00,31488.80,0.00,3646810.33
synb1_txn_abed02db95c87651f54c6ecb,2025-11-01T15:00:00,0.00,42222.22,3689032.55
synb1_txn_3e02df8e6348f75a46247de0,2025-11-02T09:00:00,11699.30,0.00,3677333.25
synb1_txn_a02260f05e51f7c77df9bd53,2025-11-02T15:00:00,0.00,19262.72,3696595.97
synb1_txn_7ec384831f5df1a530469453,2025-11-02T15:00:00,0.00,11887.87,3708483.84
synb1_txn_2d2350baf9c85726c201570f,2025-11-03T09:00:00,37221.05,0.00,3671262.79
synb1_txn_1d848e1e5cac6de8f31e86c6,2025-11-03T15:00:00,0.00,31594.86,3702857.65
synb1_txn_30cc3aab3606ea7421ee7d1e,2025-11-04T09:00:00,37392.95,0.00,3665464.70
synb1_txn_a91377b3e9216433c77ed723,2025-11-04T15:00:00,0.00,28121.92,3693586.62
synb1_txn_71377a6fb826640749b4426c,2025-11-05T09:00:00,22562.95,0.00,3671023.67
synb1_txn_6a04c661ed30c1f9ef526135,2025-11-05T15:00:00,0.00,19999.99,3691023.66
synb1_txn_374d253f696767859df45742,2025-11-06T15:00:00,0.00,19317.79,3710341.45
synb1_txn_d11f03aa14d0824e5a15a49b,2025-11-07T09:00:00,160991.30,0.00,3549350.15
synb1_txn_d610d00f58fbd1ae602a14bd,2025-11-07T09:00:00,31488.80,0.00,3517861.35
synb1_txn_e32ca91ec83fa4668a9ae608,2025-11-07T15:00:00,0.00,15797.43,3533658.78
synb1_txn_8493ca148e899bfebc2d5b08,2025-11-08T15:00:00,0.00,49754.18,3583412.96
synb1_txn_ffbd292a870ffde92141bf55,2025-11-09T15:00:00,0.00,22222.22,3605635.18
synb1_txn_e300b967f5f749012ba24eba,2025-11-10T15:00:00,0.00,29719.69,3635354.87
synb1_txn_d96702e12e4f2ad6a862590e,2025-11-11T15:00:00,0.00,44232.80,3679587.67
synb1_txn_3078b2982880ebfcd9c7aa4d,2025-11-12T09:00:00,15378.25,0.00,3664209.42
synb1_txn_f68036f2abbb97940f8208ed,2025-11-12T15:00:00,0.00,38938.10,3703147.52
synb1_txn_4da465056e81f963c64764e8,2025-11-13T15:00:00,0.00,44444.44,3747591.96
synb1_txn_02c625a711e653feb83802c3,2025-11-14T15:00:00,0.00,28233.70,3775825.66
synb1_txn_8edc8eb8512b3614fe8ab00d,2025-11-15T09:00:00,57837.39,0.00,3717988.27
synb1_txn_a27d1de3c539c04a109b5816,2025-11-15T09:00:00,16916.07,0.00,3701072.20
synb1_txn_1798a437abfb16471ab8f979,2025-11-15T15:00:00,0.00,15797.43,3716869.63
synb1_txn_285748461620ff74058b8420,2025-11-16T15:00:00,0.00,19097.22,3735966.85
synb1_txn_192d5ae993e9a59d05dcc3f5,2025-11-17T09:00:00,20593.15,0.00,3715373.70
synb1_txn_e4d69484f3fff21ec3a23cf9,2025-11-17T09:00:00,64224.44,0.00,3651149.26
synb1_txn_0da5ea1f00d8674ba0194da4,2025-11-17T15:00:00,0.00,37777.77,3688927.03
synb1_txn_8e06ebea2df8759d8aa02179,2025-11-18T09:00:00,28918.69,0.00,3660008.34
synb1_txn_bcd2637261af7ffb9a060464,2025-11-18T09:00:00,38445.62,0.00,3621562.72
synb1_txn_bd80a578e4e374b706923dee,2025-11-18T15:00:00,0.00,41607.56,3663170.28
synb1_txn_f387e61258da1133f29d3fff,2025-11-19T09:00:00,38555.47,0.00,3624614.81
synb1_txn_7b8647d1eac32b35bae6f0d9,2025-11-19T15:00:00,0.00,28435.37,3653050.18
synb1_txn_dc1e15022207307303137050,2025-11-20T09:00:00,21488.51,0.00,3631561.67
synb1_txn_f4d86b8525fbcc029618b3a5,2025-11-20T09:00:00,59636.98,0.00,3571924.69
synb1_txn_1e1bc1eb3c682a64438048b5,2025-11-20T15:00:00,0.00,51562.50,3623487.19
synb1_txn_1016662d87321ec95543a155,2025-11-21T09:00:00,24787.45,0.00,3598699.74
synb1_txn_9e2eb08da45edc195cfae457,2025-11-21T09:00:00,35369.99,0.00,3563329.75
synb1_txn_5b2db995654063da0064a078,2025-11-21T15:00:00,0.00,35555.55,3598885.30
synb1_txn_8ed3ebe2fd8d882a1763df71,2025-11-22T09:00:00,38555.47,0.00,3560329.83
synb1_txn_01e36a53cde84fa55c44c88b,2025-11-22T15:00:00,0.00,41607.56,3601937.39
synb1_txn_e6ed5794725c629ac1771fe0,2025-11-23T09:00:00,22383.86,0.00,3579553.53
synb1_txn_e4a654d709752b8319df2685,2025-11-23T09:00:00,29818.49,0.00,3549735.04
synb1_txn_99d240163aa570b38d2382b2,2025-11-23T15:00:00,0.00,15797.43,3565532.47
synb1_txn_26c76a939694ddb7d08fc59c,2025-11-24T09:00:00,35115.58,0.00,3530416.89
synb1_txn_0e98f9be16307f01b597db09,2025-11-24T09:00:00,20522.36,0.00,3509894.53
synb1_txn_82480996fbff41dbfd0af626,2025-11-24T15:00:00,0.00,49652.77,3559547.30
synb1_txn_479b74adf767eb4f0501b526,2025-11-25T09:00:00,54405.94,0.00,3505141.36
synb1_txn_ac75efc703ba60a2e9d46d0a,2025-11-25T09:00:00,23726.44,0.00,3481414.92
synb1_txn_3858a5a6989c45bd8c440d9b,2025-11-25T15:00:00,0.00,62222.22,3543637.14
synb1_txn_4183d257c01763d6e0c26cd9,2025-11-26T09:00:00,17011.75,0.00,3526625.39
synb1_txn_998692c2f797c3312c4060dd,2025-11-26T09:00:00,20643.59,0.00,3505981.80
synb1_txn_15b3e0264aeae35912cf3423,2025-11-26T15:00:00,0.00,17831.81,3523813.61
synb1_txn_9d0cba24870bda3bb6e23933,2025-11-26T15:00:00,0.00,22000.00,3545813.61
synb1_txn_5061240946ac1c2202a295e6,2025-11-27T09:00:00,29500.89,0.00,3516312.72
synb1_txn_8a1a3d3f41192eb31646c568,2025-11-27T15:00:00,0.00,28435.37,3544748.09
synb1_txn_c89781eaf580bbd788f3e671,2025-11-27T15:00:00,0.00,50395.92,3595144.01
synb1_txn_fdfdbd1baefe1a6e2a67dcaa,2025-11-28T09:00:00,36458.70,0.00,3558685.31
synb1_txn_3fbfbbadc1108535a5d7fa64,2025-11-28T09:00:00,11000.00,0.00,3547685.31
synb1_txn_a9390558e2132e363405d726,2025-11-28T09:00:00,1320.00,0.00,3546365.31
synb1_txn_ddc48f76f1e8518656903a8f,2025-11-28T09:00:00,35589.68,0.00,3510775.63
synb1_txn_d64bc80989c48013dd5b5054,2025-11-28T15:00:00,0.00,21006.94,3531782.57
synb1_txn_d0c4ad37ed14001a93109b0d,2025-11-29T15:00:00,0.00,42222.22,3574004.79
synb1_txn_9563a8f55a1841ed5bd12923,2025-11-30T09:00:00,15391.77,0.00,3558613.02
synb1_txn_817ef21d060e4f8d8be13731,2025-11-30T15:00:00,0.00,11887.94,3570500.96
synb1_txn_a7c02f726fa48e89bc5b9451,2025-11-30T15:00:00,0.00,16500.00,3587000.96
synb1_txn_4bc8ca432d6d9321b30dbd18,2025-12-01T15:00:00,0.00,36334.12,3623335.08
synb1_txn_7f8d39f39860e32a7872bdff,2025-12-01T15:00:00,0.00,52262.44,3675597.52
synb1_txn_2f80678eb88600d9b3973a5c,2025-12-02T15:00:00,0.00,34375.00,3709972.52
synb1_txn_88e681ff9e0adcc6f720367e,2025-12-03T09:00:00,37221.05,0.00,3672751.47
synb1_txn_105a27a90478644aa50d3efe,2025-12-03T09:00:00,17957.07,0.00,3654794.40
synb1_txn_7c4ce086b261fd1f5119de47,2025-12-03T15:00:00,0.00,48888.88,3703683.28
synb1_txn_d1fd21a349a9ba2010206586,2025-12-04T15:00:00,0.00,26400.00,3730083.28
synb1_txn_c8f9a651cd9ae742d4945f59,2025-12-05T15:00:00,0.00,18665.15,3748748.43
synb1_txn_64e9e7c816e53943eec4bdfd,2025-12-06T15:00:00,0.00,28645.83,3777394.26
synb1_txn_c1d81df51da5a7ff0b02e236,2025-12-07T09:00:00,160991.30,0.00,3616402.96
synb1_txn_381509cc58e52bfbdc42c97c,2025-12-07T15:00:00,0.00,51111.11,3667514.07
synb1_txn_1908ec533135594b2f09b6bc,2025-12-08T15:00:00,0.00,22000.00,3689514.07
synb1_txn_6b9176d41e18115c2de1e472,2025-12-09T09:00:00,39421.14,0.00,3650092.93
synb1_txn_dc8ceda7704b28fa73673140,2025-12-09T15:00:00,0.00,48529.41,3698622.34
synb1_txn_fa5f350a78d7eff345f73ddc,2025-12-10T15:00:00,0.00,43923.61,3742545.95
synb1_txn_f70d413b5dea980d01c25167,2025-12-11T15:00:00,0.00,37777.82,3780323.77
synb1_txn_d39cc237ea7ad1182fc6adce,2025-12-12T09:00:00,33113.75,0.00,3747210.02
synb1_txn_c9cdd976e153ac52e08f29af,2025-12-12T15:00:00,0.00,30800.00,3778010.02
synb1_txn_fcac3949b09f0beb54571869,2025-12-13T09:00:00,25090.03,0.00,3752919.99
synb1_txn_9cfe8dd0c3629ccc6e6daa02,2025-12-13T15:00:00,0.00,16798.64,3769718.63
synb1_txn_36e83e5c88dafdb2a16a3e10,2025-12-14T09:00:00,39685.77,0.00,3730032.86
synb1_txn_e0c96a994ad40f3db04603fe,2025-12-14T15:00:00,0.00,38194.44,3768227.30
synb1_txn_811fe24edde1b92810c460f2,2025-12-15T09:00:00,13181.35,0.00,3755045.95
synb1_txn_d610c8d6afa32df50bc9d12b,2025-12-15T09:00:00,18922.14,0.00,3736123.81
synb1_txn_6846b89438aa60208fbda012,2025-12-15T15:00:00,0.00,46253.82,3782377.63
synb1_txn_0464a08818f8c2555c703b3f,2025-12-16T09:00:00,29794.41,0.00,3752583.22
synb1_txn_8206c435c3ea7bfb3fcf3782,2025-12-16T09:00:00,20224.48,0.00,3732358.74
synb1_txn_5fdbbcd6c10f4a62272a9f44,2025-12-16T15:00:00,0.00,12100.00,3744458.74
synb1_txn_58dc9c03ec1c982083a02593,2025-12-17T09:00:00,13228.59,0.00,3731230.15
synb1_txn_0c1c25a1ca5c5f8bbad32fd6,2025-12-17T15:00:00,0.00,48529.41,3779759.56
synb1_txn_32e056965271f45d2f5c7bbf,2025-12-18T09:00:00,16696.38,0.00,3763063.18
synb1_txn_8ffbd50022cbc8fa4d25069a,2025-12-18T09:00:00,12614.78,0.00,3750448.40
synb1_txn_a5002592521b89ea0f51651b,2025-12-18T15:00:00,0.00,24826.38,3775274.78
synb1_txn_99a81899977887fdcc8128d4,2025-12-19T09:00:00,20385.65,0.00,3754889.13
synb1_txn_78284203421c6a7c44703518,2025-12-19T09:00:00,30336.72,0.00,3724552.41
synb1_txn_73a600b1dea0623cb45c22f9,2025-12-19T15:00:00,0.00,54663.60,3779216.01
synb1_txn_680ec0af622c21e5910e02d3,2025-12-20T09:00:00,14882.16,0.00,3764333.85
synb1_txn_22d11952acab74c214c21e32,2025-12-20T15:00:00,0.00,25300.00,3789633.85
synb1_txn_0c42522778a062c2260ffe64,2025-12-21T09:00:00,15817.63,0.00,3773816.22
synb1_txn_48d5f586c6b08e6e6a61644e,2025-12-21T09:00:00,33423.70,0.00,3740392.52
synb1_txn_d516909f56a7b599210634e6,2025-12-21T15:00:00,0.00,29864.25,3770256.77
synb1_txn_eedf3afe315bb57b0bffad51,2025-12-22T09:00:00,15681.28,0.00,3754575.49
synb1_txn_38a51396f96f2cf2b73bfa04,2025-12-22T09:00:00,40448.96,0.00,3714126.53
synb1_txn_c80b5369172c41fada2bff0f,2025-12-22T15:00:00,0.00,38194.44,3752320.97
synb1_txn_8c089268b72c2fd26632a24d,2025-12-23T09:00:00,19842.90,0.00,3732478.07
synb1_txn_84b7faa2573ff04880ec1d76,2025-12-23T15:00:00,0.00,16819.57,3749297.64
synb1_txn_2d9a18b4debd9cb972438e5e,2025-12-24T09:00:00,14938.89,0.00,3734358.75
synb1_txn_9e59ff3897fc6b3068153623,2025-12-24T09:00:00,33423.70,0.00,3700935.05
synb1_txn_68e93e7761642526bca36dcd,2025-12-24T15:00:00,0.00,28600.00,3729535.05
synb1_txn_f39d166c708f918a60f73b11,2025-12-25T09:00:00,54405.94,0.00,3675129.11
synb1_txn_73e57e08d6524839ad99c451,2025-12-25T09:00:00,18539.11,0.00,3656590.00
synb1_txn_493754637e6d1837ff3bd22a,2025-12-25T09:00:00,30126.05,0.00,3626463.95
synb1_txn_35c7b0b9304f68f66286db81,2025-12-25T15:00:00,0.00,24264.70,3650728.65
synb1_txn_7ea3f4a85f1e07c57469236c,2025-12-25T15:00:00,0.00,38814.50,3689543.15
synb1_txn_3a0ad9dfee69a985f3643d2b,2025-12-26T15:00:00,0.00,32465.27,3722008.42
synb1_txn_21d7e89ad098539a9505060a,2025-12-27T09:00:00,40689.73,0.00,3681318.69
synb1_txn_bd8d002a6e8d05c5e9c579db,2025-12-27T15:00:00,0.00,16819.57,3698138.26
synb1_txn_48a37d81506d0b31a300bfd0,2025-12-28T09:00:00,33297.21,0.00,3664841.05
synb1_txn_6471593c3afbc3a69943163d,2025-12-28T15:00:00,0.00,17600.00,3682441.05
synb1_txn_c9deafe11111aca33f1c3862,2025-12-29T09:00:00,36458.70,0.00,3645982.35
synb1_txn_d7802c4d8d3b7605f12c5517,2025-12-29T09:00:00,11000.00,0.00,3634982.35
synb1_txn_0a0652e95b51599d65eb9ca2,2025-12-29T09:00:00,1320.00,0.00,3633662.35
synb1_txn_97a2a8c770fd4b0137201cf6,2025-12-29T15:00:00,0.00,27997.73,3661660.08
synb1_txn_564f6009e8043fe7d5b8ffce,2025-12-29T15:00:00,0.00,40502.09,3702162.17
synb1_txn_fa297df5c81087b5e9f580dd,2025-12-30T09:00:00,34876.93,0.00,3667285.24
synb1_txn_6d0b8f285038d99ade73f61d,2025-12-30T15:00:00,0.00,30555.60,3697840.84
synb1_txn_a8c935e5c70f98c48a4b92ce,2025-12-31T09:00:00,42810.70,0.00,3655030.14
synb1_txn_aa8947f8d2e39f7e39a96ab1,2025-12-31T15:00:00,0.00,31536.69,3686566.83
