calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2025-07-17,17108.05,7862.84,3,3322465.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_34421bc8e25aec8f0fd2f6a5,trusted,weekday_rule,base_calendar,True,551,2025-07-18,complete
2025-07-18,14986.21,24010.85,3,3313440.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_b17fc327077b93de394dff58,trusted,weekday_rule,base_calendar,True,552,2025-07-19,complete
2025-07-19,33097.47,27038.39,4,3319499.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_64ec18a3817ec591ed2744dc,trusted,historical_transaction_override,historical_transaction_override,True,553,2025-07-20,complete
2025-07-20,55927.05,38151.30,3,3337275.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_b99f36b45cdc70728005b47f,trusted,historical_transaction_override,historical_transaction_override,True,554,2025-07-21,complete
2025-07-21,19191.03,27706.45,4,3328760.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_7e155b2140e1910a2c922e65,trusted,weekday_rule,base_calendar,True,555,2025-07-22,complete
2025-07-22,29750.04,33798.00,3,3324712.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_576c74cefae437b2df15896d,trusted,weekday_rule,base_calendar,True,556,2025-07-23,complete
2025-07-23,32113.51,63197.90,5,3293627.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_723e19b51ba621ec2a3181e2,trusted,weekday_rule,base_calendar,True,557,2025-07-24,complete
2025-07-24,60587.63,13671.11,2,3340544.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_e234f9cca8e79f40496c894d,trusted,weekday_rule,base_calendar,True,558,2025-07-25,complete
2025-07-25,26176.43,54405.94,3,3312314.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_6a813b9e4bb401bd224c36b3,trusted,weekday_rule,base_calendar,True,559,2025-07-26,complete
2025-07-26,39646.46,61582.84,4,3290378.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_d0c6b8de2dab1fcb156ad2c5,trusted,historical_transaction_override,historical_transaction_override,True,560,2025-07-27,complete
2025-07-27,33476.02,0.00,3,3323854.43,last_posted_transaction_or_prior_closing_balance,synb1_txn_fcd67eef3ff63874fe87c2f7,trusted,historical_transaction_override,historical_transaction_override,True,561,2025-07-28,complete
2025-07-28,25633.23,3864.00,3,3345623.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_a234f9528fbcda436b5ada89,trusted,weekday_rule,base_calendar,True,562,2025-07-29,complete
2025-07-29,14240.00,76381.34,3,3283482.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_0f974df9abd02184052242e2,trusted,weekday_rule,base_calendar,True,563,2025-07-30,complete
2025-07-30,37854.03,0.00,2,3321336.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_3abbdf12a13ff28491c23ffe,trusted,weekday_rule,base_calendar,True,564,2025-07-31,complete
2025-07-31,30249.75,0.00,3,3351586.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_5544a9a33a7ed52d2cf52afe,trusted,weekday_rule,base_calendar,True,565,2025-08-01,complete
2025-08-01,34954.40,28887.39,2,3357653.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_db5e29a6de9dd1e47b59c7da,trusted,weekday_rule,base_calendar,True,566,2025-08-02,complete
2025-08-02,13731.43,0.00,1,3371384.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_c95b35089974b450a7c6361b,trusted,historical_transaction_override,historical_transaction_override,True,567,2025-08-03,complete
2025-08-03,32688.58,37221.05,2,3366852.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_6790c80e1c291a3871d36aad,trusted,historical_transaction_override,historical_transaction_override,True,568,2025-08-04,complete
2025-08-04,37333.22,12838.85,4,3391346.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_4635013f1b862af947fa3ab3,trusted,weekday_rule,base_calendar,True,569,2025-08-05,complete
2025-08-05,44275.58,0.00,1,3435622.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_2b69c399c65675b54d0201af,trusted,weekday_rule,base_calendar,True,570,2025-08-06,complete
2025-08-06,10171.43,0.00,1,3445793.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_71f9ed6e36a927c1676239ea,trusted,weekday_rule,base_calendar,True,571,2025-08-07,complete
2025-08-07,30174.08,160991.30,2,3314976.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_47cb453af58b6c9094d81426,trusted,weekday_rule,base_calendar,True,572,2025-08-08,complete
2025-08-08,21424.22,28494.78,3,3307905.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_06d081ba00b0851e9175ba5e,trusted,weekday_rule,base_calendar,True,573,2025-08-09,complete
2025-08-09,60587.63,0.00,1,3368493.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_8419f814d2ca2dfa9a70121e,trusted,historical_transaction_override,historical_transaction_override,True,574,2025-08-10,complete
2025-08-10,54300.68,29603.40,4,3393190.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_6495e3423566efb32b5125d9,trusted,historical_transaction_override,historical_transaction_override,True,575,2025-08-11,complete
2025-08-11,20116.05,37993.04,2,3375313.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_597dff47866c3213f15fce95,trusted,weekday_rule,base_calendar,True,576,2025-08-12,complete
2025-08-12,31051.37,49244.50,3,3357120.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_b014d751c11b5327dd5dfab9,trusted,weekday_rule,base_calendar,True,577,2025-08-13,complete
2025-08-13,34954.40,41487.74,3,3350587.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_a4ba4253989afbae19b77685,trusted,weekday_rule,base_calendar,True,578,2025-08-14,complete
2025-08-14,34180.29,21371.08,3,3363396.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_0f901a6f4d545501aa5b7d7e,trusted,weekday_rule,base_calendar,True,579,2025-08-15,complete
2025-08-15,30174.08,41365.38,2,3352205.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_7091b3bf164300fdee122476,trusted,weekday_rule,base_calendar,True,580,2025-08-16,complete
2025-08-16,33702.81,33363.89,4,3352543.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_b45c8767015a5cfbf1f80063,trusted,historical_transaction_override,historical_transaction_override,True,581,2025-08-17,complete
2025-08-17,39614.99,68994.89,3,3323164.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_160964ed5167690839798911,trusted,historical_transaction_override,historical_transaction_override,True,582,2025-08-18,complete
2025-08-18,44817.93,27576.92,3,3340405.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_e050426a149a0f22ab3bf87c,trusted,weekday_rule,base_calendar,True,583,2025-08-19,complete
2025-08-19,31431.33,57663.85,3,3314172.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_5eb617f5b4d75b24810e33f5,trusted,weekday_rule,base_calendar,True,584,2025-08-20,complete
2025-08-20,62376.85,39017.28,3,3337532.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_98dcc226d39fb0b3fd7b214f,trusted,weekday_rule,base_calendar,True,585,2025-08-21,complete
2025-08-21,68971.20,60952.13,4,3345551.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_05b50ee5fa98ac72b240cafd,trusted,weekday_rule,base_calendar,True,586,2025-08-22,complete
2025-08-22,32696.94,0.00,2,3378248.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_52b8acf240ba7a0129cf3baa,trusted,weekday_rule,base_calendar,True,587,2025-08-23,complete
2025-08-23,26402.32,58896.18,3,3345754.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_2bd58b34b97cde5085dd95d4,trusted,historical_transaction_override,historical_transaction_override,True,588,2025-08-24,complete
2025-08-24,32019.67,41254.32,3,3336519.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_14734b94147dc9c50e2e30c6,trusted,historical_transaction_override,historical_transaction_override,True,589,2025-08-25,complete
2025-08-25,63142.09,54405.94,3,3345255.76,last_posted_transaction_or_prior_closing_balance,synb1_txn_7f65d62ed22533cb58551762,trusted,weekday_rule,base_calendar,True,590,2025-08-26,complete
2025-08-26,51386.99,48335.15,4,3348307.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_acc7a466c7193990cf603fe3,trusted,weekday_rule,base_calendar,True,591,2025-08-27,complete
2025-08-27,25145.06,19040.45,2,3354412.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_822eafe0862037683eafa9c3,trusted,weekday_rule,base_calendar,True,592,2025-08-28,complete
2025-08-28,29826.11,48778.70,4,3335459.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_7564df440904f9eb995194c8,trusted,weekday_rule,base_calendar,True,593,2025-08-29,complete
2025-08-29,34240.91,53621.79,2,3316078.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_08359148beef6bcff80695f9,trusted,weekday_rule,base_calendar,True,594,2025-08-30,complete
2025-08-30,36309.94,23800.60,3,3328588.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_f12d6907e3a1fec617106e65,trusted,historical_transaction_override,historical_transaction_override,True,595,2025-08-31,complete
2025-08-31,10058.02,0.00,1,3338646.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_6a510b36d3ba7071a59732fd,trusted,historical_transaction_override,historical_transaction_override,True,596,2025-09-01,complete
2025-09-01,12967.87,32556.10,2,3319057.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_8e1e8c0de35233d8b3c83fdc,trusted,weekday_rule,base_calendar,True,597,2025-09-02,complete
2025-09-02,30979.87,0.00,1,3350037.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_6c96f9058619b3b1dfb0651a,trusted,weekday_rule,base_calendar,True,598,2025-09-03,complete
2025-09-03,38111.19,37221.05,3,3350927.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_30f5f1377f18dea076256174,trusted,weekday_rule,base_calendar,True,599,2025-09-04,complete
2025-09-04,13829.83,0.00,1,3364757.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_ad2f2563dfc7658c0b45ec89,trusted,weekday_rule,base_calendar,True,600,2025-09-05,complete
2025-09-05,25935.75,22710.40,2,3367983.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_cd9577ad4377874536f7f5ad,trusted,weekday_rule,base_calendar,True,601,2025-09-06,complete
2025-09-06,24457.79,0.00,1,3392440.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_3b7b6996ed61a01f300db563,trusted,historical_transaction_override,historical_transaction_override,True,602,2025-09-07,complete
2025-09-07,39827.58,184389.90,3,3247878.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_48fb2deafef3f3f6eb11ac35,trusted,historical_transaction_override,historical_transaction_override,True,603,2025-09-08,complete
2025-09-08,0.00,6488.68,1,3241389.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_59156e926a8e13f52d63c7bc,trusted,weekday_rule,base_calendar,True,604,2025-09-09,complete
2025-09-09,32667.49,0.00,2,3274057.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_9f94c485c5431a6452c0cda2,trusted,weekday_rule,base_calendar,True,605,2025-09-10,complete
2025-09-10,29349.35,18941.72,2,3284464.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_10e5fff1003f3644437da9ae,trusted,weekday_rule,base_calendar,True,606,2025-09-11,complete
2025-09-11,53103.44,18654.97,2,3318913.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_6308f37db00a6352640b3fac,trusted,weekday_rule,base_calendar,True,607,2025-09-12,complete
2025-09-12,0.00,0.00,0,3318913.44,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,608,2025-09-13,complete
2025-09-13,57379.43,27855.47,3,3348437.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_d477fdf925ad63efb8dc1cfa,trusted,historical_transaction_override,historical_transaction_override,True,609,2025-09-14,complete
2025-09-14,39132.46,21088.25,2,3366481.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_dfedee279bc9a58496c09992,trusted,historical_transaction_override,historical_transaction_override,True,610,2025-09-15,complete
2025-09-15,51206.89,0.00,1,3417688.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_2d0901006082a9776640ca43,trusted,weekday_rule,base_calendar,True,611,2025-09-16,complete
2025-09-16,0.00,13370.64,1,3404317.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_c842e13ce44ad6cbf95520bb,trusted,weekday_rule,base_calendar,True,612,2025-09-17,complete
2025-09-17,50472.86,0.00,2,3454790.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_a312188278df0682288152b2,trusted,weekday_rule,base_calendar,True,613,2025-09-18,complete
2025-09-18,32610.39,26741.25,2,3460659.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_0e16a02529f6091ec225ec07,trusted,weekday_rule,base_calendar,True,614,2025-09-19,complete
2025-09-19,50826.21,0.00,2,3511486.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_19b17876f63b635d149a0cf2,trusted,weekday_rule,base_calendar,True,615,2025-09-20,complete
2025-09-20,0.00,12097.23,1,3499388.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_abccc963f972b842b8c6c8ef,trusted,historical_transaction_override,historical_transaction_override,True,616,2025-09-21,complete
2025-09-21,68963.11,23398.60,3,3544953.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_450a4afd559ecf30ddec0e56,trusted,historical_transaction_override,historical_transaction_override,True,617,2025-09-22,complete
2025-09-22,30979.87,0.00,1,3575933.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_b3488019f8249fd4bc25fcab,trusted,weekday_rule,base_calendar,True,618,2025-09-23,complete
2025-09-23,62639.68,31755.24,3,3606817.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_6909f7d41c4aa87d23ae749e,trusted,weekday_rule,base_calendar,True,619,2025-09-24,complete
2025-09-24,0.00,8913.75,1,3597903.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_b2feb05104c37827ffe89402,trusted,weekday_rule,base_calendar,True,620,2025-09-25,complete
2025-09-25,48913.82,54405.94,3,3592411.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_5082933361a96195e8c62505,trusted,weekday_rule,base_calendar,True,621,2025-09-26,complete
2025-09-26,44024.02,33267.39,2,3603168.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_4a4c73adc85ff2d71f1a6543,trusted,weekday_rule,base_calendar,True,622,2025-09-27,complete
2025-09-27,34244.75,30083.93,2,3607329.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_fae82e7557f94c62437dbf67,trusted,historical_transaction_override,historical_transaction_override,True,623,2025-09-28,complete
2025-09-28,0.00,48778.70,3,3558550.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_81eb8e257f0e90fa6c4b05ce,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,624,2025-09-29,complete
2025-09-29,106448.72,28730.95,4,3636268.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_fd91c91dd6c7cb3ffd33f2a0,trusted,weekday_rule,base_calendar,True,625,2025-09-30,complete
2025-09-30,35871.43,26462.71,2,3645677.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_46c50c3b4eb17413c9eb8e9a,trusted,weekday_rule,base_calendar,True,626,2025-10-01,complete
2025-10-01,34244.75,0.00,1,3679921.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_127a640298c08af34ad65147,trusted,historical_transaction_override,historical_transaction_override,True,627,2025-10-02,complete
2025-10-02,0.00,28263.11,1,3651658.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_8ea8457b30572cbcaa143afa,trusted,historical_transaction_override,historical_transaction_override,True,628,2025-10-03,complete
2025-10-03,63738.43,110231.72,6,3605165.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_6b9cff336d5fc93d0092bfec,trusted,historical_transaction_override,historical_transaction_override,True,629,2025-10-04,complete
2025-10-04,24457.83,15590.02,2,3614033.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_cf926ee433fb83d94d23bf9b,trusted,historical_transaction_override,historical_transaction_override,True,630,2025-10-05,complete
2025-10-05,29964.15,21197.33,2,3622800.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_e9f2e85749bcb3391371b91a,trusted,historical_transaction_override,historical_transaction_override,True,631,2025-10-06,complete
2025-10-06,0.00,54024.96,2,3568775.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_0b1b4d930a2d3400e1d893e8,trusted,historical_transaction_override,historical_transaction_override,True,632,2025-10-07,complete
2025-10-07,48238.44,184975.95,4,3432037.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_a63fbecb8309d78f6d25a245,trusted,historical_transaction_override,historical_transaction_override,True,633,2025-10-08,complete
2025-10-08,0.00,49460.45,1,3382577.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_4781e5bad59b3d3d67f6be7d,trusted,historical_transaction_override,historical_transaction_override,True,634,2025-10-09,complete
2025-10-09,34244.75,53951.69,3,3362870.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_b002f294dde08231ac4f1dc4,trusted,weekday_rule,base_calendar,True,635,2025-10-10,complete
2025-10-10,0.00,32379.28,1,3330490.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_b0b7975c0d0d887a5c168dc4,trusted,weekday_rule,base_calendar,True,636,2025-10-11,complete
2025-10-11,53263.22,45927.59,3,3337826.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_41d134d696bf4d01a441a8b7,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,637,2025-10-12,complete
2025-10-12,0.00,20964.92,1,3316861.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_6ffa5e4a7102c038f2dbdefa,trusted,historical_transaction_override,historical_transaction_override,True,638,2025-10-13,complete
2025-10-13,27823.86,20386.96,2,3324298.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_4d6d388298c717ff984264fb,trusted,weekday_rule,base_calendar,True,639,2025-10-14,complete
2025-10-14,0.00,0.00,0,3324298.48,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,640,2025-10-15,complete
2025-10-15,70313.51,28781.58,3,3365830.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_40803fdb8712ef049b350ef2,trusted,weekday_rule,base_calendar,True,641,2025-10-16,complete
2025-10-16,0.00,0.00,0,3365830.41,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,642,2025-10-17,complete
2025-10-17,33468.19,0.00,2,3399298.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_2d16cbe1a92749f0195f1971,trusted,weekday_rule,base_calendar,True,643,2025-10-18,complete
2025-10-18,20536.65,30474.61,2,3389360.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_7e7fffe368587a50539c06dd,trusted,historical_transaction_override,historical_transaction_override,True,644,2025-10-19,complete
2025-10-19,90804.61,0.00,2,3480165.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_971bd83c30c7ad41ca4c1c3c,trusted,historical_transaction_override,historical_transaction_override,True,645,2025-10-20,complete
2025-10-20,0.00,0.00,0,3480165.25,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,646,2025-10-21,complete
2025-10-21,65095.69,37246.75,3,3508014.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_bf53968d334e940c15f4a62c,trusted,weekday_rule,base_calendar,True,647,2025-10-22,complete
2025-10-22,30015.11,0.00,1,3538029.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_9c2ea8fa169edec92069e2d4,trusted,weekday_rule,base_calendar,True,648,2025-10-23,complete
2025-10-23,62171.70,0.00,2,3600201.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_6414beeb250fc199b5027191,trusted,weekday_rule,base_calendar,True,649,2025-10-24,complete
2025-10-24,0.00,33860.70,1,3566340.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_819c790e874414c74864817b,trusted,weekday_rule,base_calendar,True,650,2025-10-25,complete
2025-10-25,43038.42,54405.94,3,3554972.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_8aa729bf5df49aab39697316,trusted,historical_transaction_override,historical_transaction_override,True,651,2025-10-26,complete
2025-10-26,33174.60,0.00,1,3588147.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_208af8795457f5c68381f445,trusted,historical_transaction_override,historical_transaction_override,True,652,2025-10-27,complete
2025-10-27,32448.37,20055.94,2,3600539.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_dc84076a2098412f51f7eb2a,trusted,weekday_rule,base_calendar,True,653,2025-10-28,complete
2025-10-28,44444.44,48778.70,4,3596205.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_8f4954460528d25f310ffd19,trusted,weekday_rule,base_calendar,True,654,2025-10-29,complete
2025-10-29,40543.40,35424.90,3,3601324.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_fe8bd24b903de07b86c72954,trusted,weekday_rule,base_calendar,True,655,2025-10-30,complete
2025-10-30,31594.86,10863.63,2,3622055.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_96e5381ae8fdd91dfa47d8e5,trusted,weekday_rule,base_calendar,True,656,2025-10-31,complete
2025-10-31,56243.85,0.00,1,3678299.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_1d2056594c733c9441964a42,trusted,weekday_rule,base_calendar,True,657,2025-11-01,complete
2025-11-01,42222.22,31488.80,2,3689032.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_abed02db95c87651f54c6ecb,trusted,historical_transaction_override,historical_transaction_override,True,658,2025-11-02,complete
2025-11-02,31150.59,11699.30,3,3708483.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_7ec384831f5df1a530469453,trusted,historical_transaction_override,historical_transaction_override,True,659,2025-11-03,complete
2025-11-03,31594.86,37221.05,2,3702857.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_1d848e1e5cac6de8f31e86c6,trusted,weekday_rule,base_calendar,True,660,2025-11-04,complete
2025-11-04,28121.92,37392.95,2,3693586.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_a91377b3e9216433c77ed723,trusted,weekday_rule,base_calendar,True,661,2025-11-05,complete
2025-11-05,19999.99,22562.95,2,3691023.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_6a04c661ed30c1f9ef526135,trusted,weekday_rule,base_calendar,True,662,2025-11-06,complete
2025-11-06,19317.79,0.00,1,3710341.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_374d253f696767859df45742,trusted,weekday_rule,base_calendar,True,663,2025-11-07,complete
2025-11-07,15797.43,192480.10,3,3533658.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_e32ca91ec83fa4668a9ae608,trusted,weekday_rule,base_calendar,True,664,2025-11-08,complete
2025-11-08,49754.18,0.00,1,3583412.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_8493ca148e899bfebc2d5b08,trusted,historical_transaction_override,historical_transaction_override,True,665,2025-11-09,complete
2025-11-09,22222.22,0.00,1,3605635.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_ffbd292a870ffde92141bf55,trusted,historical_transaction_override,historical_transaction_override,True,666,2025-11-10,complete
2025-11-10,29719.69,0.00,1,3635354.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_e300b967f5f749012ba24eba,trusted,weekday_rule,base_calendar,True,667,2025-11-11,complete
2025-11-11,44232.80,0.00,1,3679587.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_d96702e12e4f2ad6a862590e,trusted,weekday_rule,base_calendar,True,668,2025-11-12,complete
2025-11-12,38938.10,15378.25,2,3703147.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_f68036f2abbb97940f8208ed,trusted,weekday_rule,base_calendar,True,669,2025-11-13,complete
2025-11-13,44444.44,0.00,1,3747591.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_4da465056e81f963c64764e8,trusted,weekday_rule,base_calendar,True,670,2025-11-14,complete
2025-11-14,28233.70,0.00,1,3775825.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_02c625a711e653feb83802c3,trusted,weekday_rule,base_calendar,True,671,2025-11-15,complete
2025-11-15,15797.43,74753.46,3,3716869.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_1798a437abfb16471ab8f979,trusted,historical_transaction_override,historical_transaction_override,True,672,2025-11-16,complete
2025-11-16,19097.22,0.00,1,3735966.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_285748461620ff74058b8420,trusted,historical_transaction_override,historical_transaction_override,True,673,2025-11-17,complete
2025-11-17,37777.77,84817.59,3,3688927.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_0da5ea1f00d8674ba0194da4,trusted,weekday_rule,base_calendar,True,674,2025-11-18,complete
2025-11-18,41607.56,67364.31,3,3663170.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_bd80a578e4e374b706923dee,trusted,weekday_rule,base_calendar,True,675,2025-11-19,complete
2025-11-19,28435.37,38555.47,2,3653050.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_7b8647d1eac32b35bae6f0d9,trusted,weekday_rule,base_calendar,True,676,2025-11-20,complete
2025-11-20,51562.50,81125.49,3,3623487.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_1e1bc1eb3c682a64438048b5,trusted,weekday_rule,base_calendar,True,677,2025-11-21,complete
2025-11-21,35555.55,60157.44,3,3598885.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_5b2db995654063da0064a078,trusted,weekday_rule,base_calendar,True,678,2025-11-22,complete
2025-11-22,41607.56,38555.47,2,3601937.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_01e36a53cde84fa55c44c88b,trusted,historical_transaction_override,historical_transaction_override,True,679,2025-11-23,complete
2025-11-23,15797.43,52202.35,3,3565532.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_99d240163aa570b38d2382b2,trusted,historical_transaction_override,historical_transaction_override,True,680,2025-11-24,complete
2025-11-24,49652.77,55637.94,3,3559547.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_82480996fbff41dbfd0af626,trusted,weekday_rule,base_calendar,True,681,2025-11-25,complete
2025-11-25,62222.22,78132.38,3,3543637.14,last_posted_transaction_or_prior_closing_balance,synb1_txn_3858a5a6989c45bd8c440d9b,trusted,weekday_rule,base_calendar,True,682,2025-11-26,complete
2025-11-26,39831.81,37655.34,4,3545813.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_9d0cba24870bda3bb6e23933,trusted,weekday_rule,base_calendar,True,683,2025-11-27,complete
2025-11-27,78831.29,29500.89,3,3595144.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_c89781eaf580bbd788f3e671,trusted,weekday_rule,base_calendar,True,684,2025-11-28,complete
2025-11-28,21006.94,84368.38,5,3531782.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_d64bc80989c48013dd5b5054,trusted,weekday_rule,base_calendar,True,685,2025-11-29,complete
2025-11-29,42222.22,0.00,1,3574004.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_d0c4ad37ed14001a93109b0d,trusted,historical_transaction_override,historical_transaction_override,True,686,2025-11-30,complete
2025-11-30,28387.94,15391.77,3,3587000.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_a7c02f726fa48e89bc5b9451,trusted,historical_transaction_override,historical_transaction_override,True,687,2025-12-01,complete
2025-12-01,88596.56,0.00,2,3675597.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_7f8d39f39860e32a7872bdff,trusted,weekday_rule,base_calendar,True,688,2025-12-02,complete
